race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/13,高知,晴,3,C3ー13,,12,3,3,2.1,1,6,永森大智,56,ダート,1400,稍,1:34.8,2.2,6-6-3-4,42.7,514,ナムラバンチー
202404010804,2024/05/19,新潟,晴,4,障害4歳以上未勝利,未勝利,14,4,5,62.0,11,10,上野翔,60,障,2890,良,3:14.6,3.9,5-6-6-7,13.5,504,スピアヘッド
202403010204,2024/04/07,福島,晴,4,障害4歳以上未勝利,未勝利,14,5,8,35.2,10,11,上野翔,60,障,2750,良,3:06.2,6.3,8-9-8-9,13.5,498,ロンギングバース
202306040710,2023/09/24,中山,晴,10,内房S,3勝クラス,13,1,1,72.7,13,10,菅原明良,58,ダート,1800,稍,1:55.0,1.8,1-1-2-2,39.9,488,ダノンマデイラ
202303020711,2023/07/22,福島,晴,11,TUF杯,3勝クラス,15,2,3,34.0,9,7,菅原明良,55,ダート,1700,良,1:46.9,1.2,7-5-6-7,39.1,494,キャリックアリード
202305021209,2023/05/28,東京,晴,9,薫風S,3勝クラス,16,1,1,115.8,13,15,菅原明良,58,ダート,1600,良,1:39.2,2.9,6-7,39.2,500,ベジャール
202203030311,2022/11/12,福島,晴,11,奥羽S,3勝クラス,15,1,1,46.4,12,4,松本大輝,57,ダート,1700,良,1:45.7,1.0,3-2-2-3,38.1,500,ジャズブルース
202206040710,2022/09/25,中山,晴,10,内房S,3勝クラス,16,7,13,47.9,13,15,三浦皇成,57,ダート,1800,稍,1:54.3,2.4,7-8-8-10,39.9,496,キタノリューオー
202204020310,2022/08/06,新潟,晴,10,柳都S,3勝クラス,15,5,9,6.2,4,10,松山弘平,57,ダート,1800,良,1:53.0,1.5,7-7-5-5,39.1,496,ノーブルシルエット
202203020410,2022/07/10,福島,曇,10,天の川S,3勝クラス,13,3,3,5.7,3,3,Ｍ．デム,57,ダート,1700,良,1:45.6,0.5,3-3-2-2,37.0,492,エマージングロール
202204010410,2022/05/15,新潟,晴,10,中ノ岳特別,2勝クラス,15,2,3,3.3,1,1,西村淳也,56,ダート,1800,稍,1:51.7,-0.1,5-5-4-3,37.3,494,(ウォーロード)
202203010310,2022/04/23,福島,曇,10,尾瀬特別,2勝クラス,15,4,7,5.9,3,2,西村淳也,55,ダート,1700,良,1:45.8,0.1,3-3-5-4,37.1,492,ペイシャクェーサー
202210020510,2022/02/26,小倉,晴,10,早鞆特別,2勝クラス,16,7,14,9.0,4,9,浜中俊,55,ダート,1700,良,1:46.0,0.9,8-7-4-4,38.0,500,リキサントライ
202210020111,2022/02/12,小倉,晴,11,和布刈特別,2勝クラス,13,6,8,8.7,6,3,横山和生,57,ダート,1700,良,1:46.7,0.1,10-10-8-4,38.9,496,ギブミーラブ
202210010311,2022/01/22,小倉,晴,11,小倉城特別,2勝クラス,16,3,5,7.9,4,8,横山和生,57,ダート,1700,良,1:47.7,0.5,13-15-8-7,38.1,490,サトノロイヤル
202105050412,2021/11/14,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,4,7,10.4,4,9,斎藤新,57,ダート,1600,良,1:38.6,1.3,1-1,39.1,492,ボルサリーノ
202105040612,2021/10/24,東京,晴,12,3歳以上2勝クラス,2勝クラス,12,2,2,5.0,4,6,三浦皇成,57,ダート,1600,良,1:37.8,0.7,4-4,36.6,490,ダノンアレー
202104040309,2021/08/21,新潟,晴,9,瀬波温泉特別,2勝クラス,15,3,5,4.1,2,5,戸崎圭太,57,ダート,1800,良,1:51.8,0.3,4-4-5-4,38.4,492,ワンダーエカルテ
202104030309,2021/07/31,新潟,晴,9,麒麟山特別,2勝クラス,15,2,3,4.1,2,2,松山弘平,57,ダート,1800,良,1:52.5,0.0,4-3-3-2,37.4,490,キタノインディ
202103010209,2021/07/04,福島,小雨,9,鶴ヶ城特別,2勝クラス,15,6,11,3.3,1,5,吉田隼人,57,ダート,1700,稍,1:46.6,0.6,4-4-3-2,39.3,486,カウンターエア
202104020412,2021/05/16,新潟,雨,12,中ノ岳特別,2勝クラス,15,3,4,5.0,2,3,鮫島克駿,55,ダート,1800,稍,1:52.2,0.1,12-12-9-7,38.3,492,アルーフクライ
202104010712,2021/05/01,新潟,小雨,12,咲花特別,2勝クラス,13,4,4,4.2,3,5,鮫島克駿,57,ダート,1800,稍,1:52.7,1.7,4-4-3-3,38.3,488,ゴールドパラディン
202104010111,2021/04/10,新潟,晴,11,福島中央テレビ杯,2勝クラス,14,4,6,4.7,1,3,吉田隼人,57,ダート,1800,良,1:52.7,0.3,2-2-2-2,38.2,488,ヴィアメント
202106010107,2021/01/05,中山,曇,7,4歳以上2勝クラス,2勝クラス,16,2,3,4.2,2,7,池添謙一,56,ダート,1800,良,1:55.1,1.7,4-3-2-3,40.5,492,テリオスベル
202006050209,2020/12/06,中山,晴,9,舞浜特別,2勝クラス,16,7,14,3.5,1,4,菅原明良,56,ダート,1800,良,1:54.8,0.3,10-9-8-4,39.4,486,デルマオニキス
202004040612,2020/10/25,新潟,晴,12,鳥屋野特別,2勝クラス,14,8,14,2.8,2,8,横山武史,55,ダート,1800,重,1:52.0,1.2,7-7-4-5,37.5,478,ベルダーイメル
202004030209,2020/08/16,新潟,晴,9,浦佐特別,2勝クラス,14,8,14,2.1,1,2,三浦皇成,53,ダート,1800,良,1:51.4,0.4,2-2-2-2,37.2,486,メイショウソテツ
202003020410,2020/07/12,福島,曇,10,天の川賞,2勝クラス,15,8,15,8.9,4,3,三浦皇成,54,ダート,1700,不,1:44.1,0.4,5-8-5-2,37.3,474,ダノンファスト
202004010310,2020/05/16,新潟,雨,10,わらび賞,1勝クラス,15,1,1,3.0,1,1,吉田隼人,56,ダート,1800,稍,1:54.0,-0.4,6-6-6-6,37.5,470,(ヒシタイザン)
202005020206,2020/04/26,東京,晴,6,3歳1勝クラス,1勝クラス,16,2,3,5.7,4,7,田辺裕信,56,ダート,1600,良,1:38.5,1.4,9-10,36.7,466,フルデプスリーダー
202006010809,2020/01/25,中山,曇,9,呉竹賞,1勝クラス,13,6,8,3.3,1,6,田辺裕信,56,ダート,1800,良,1:55.2,0.7,10-8-5-2,39.1,466,セラン
202006010409,2020/01/12,中山,曇,9,黒竹賞,1勝クラス,13,3,3,3.5,2,2,津村明秀,56,ダート,1800,良,1:54.5,0.2,5-5-2-1,39.8,466,デルマオニキス
201906050407,2019/12/08,中山,晴,7,2歳1勝クラス,1勝クラス,16,3,5,7.9,3,3,津村明秀,55,ダート,1800,良,1:54.6,0.3,4-5-4-5,38.6,472,ヤウガウ
201905050709,2019/11/23,東京,雨,9,カトレア賞,1勝クラス,16,7,13,50.0,10,2,菅原明良,55,ダート,1600,不,1:36.3,0.1,9-10,36.1,468,デュードヴァン
