race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407040412,2024/12/08,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,7,14,175.6,14.0,13,長岡禎仁,55.0,芝,1600,良,0:1:37.4,2.4,12-12-13,37.1,474,アルトゥーム
202405050607,2024/11/17,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,2,4,52.1,13.0,13,岩田康誠,55.0,ダート,1300,良,0:1:20.6,1.7,15-15,36.4,480,フラーハ
202405050206,2024/11/03,東京,晴,06,,1勝クラス,15,3,5,36.0,8.0,14,大野拓弥,55.0,ダート,1400,重,0:1:25.8,1.4,8-7,37.8,484,ヨゾラノムコウニ
202405030107,2024/06/01,東京,晴,7,3歳以上1勝クラス,1勝クラス,18,7,14,208.9,14.0,8,丸田恭介,53,芝,1400,良,1:20.9,0.6,17-17,33.4,472,サクセスカラー
202405020506,2024/05/04,東京,晴,6,3歳1勝クラス,1勝クラス,10,3,3,nan,nan,取,丸田恭介,55,芝,1400,良,,,,,,ニコラウス
202403010309,2024/04/13,福島,晴,9,雪うさぎ賞,1勝クラス,16,2,3,23.6,10.0,11,丸山元気,55,芝,1200,良,1:10.0,1.5,16-15,34.4,468,モズトキキ
202408020706,2024/02/17,京都,晴,6,3歳1勝クラス,1勝クラス,10,5,5,67.8,10.0,7,西村淳也,55,芝,1400,良,1:22.1,0.5,9-8,34.2,462,ナムラアトム
202410010602,2024/01/28,小倉,晴,2,3歳未勝利,未勝利,16,2,4,26.6,10.0,1,藤岡佑介,55,芝,1200,良,1:09.2,0.0,10-8,34.8,462,(ゴールドジャンパー)
202306050803,2023/12/24,中山,曇,3,2歳未勝利,未勝利,16,6,12,99.2,9.0,7,大野拓弥,55,芝,1200,良,1:09.8,0.8,10-11,35.0,468,キングズブレス
202301020802,2023/09/03,札幌,晴,2,2歳未勝利,未勝利,9,5,5,26.3,6.0,9,藤岡佑介,55,芝,2000,良,2:07.9,3.5,7-7-7-9,39.5,474,センチュリボンド
202301020205,2023/08/13,札幌,曇,5,2歳新馬,新馬,10,3,3,14.0,5.0,9,藤岡佑介,55,芝,1800,良,1:54.5,1.4,7-7-9-9,35.2,476,アーバンシック
