race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201706020210,2017/02/26,中山,晴,10,ブラッドストーンS(1600万下),,15,4,6,32.5,10,10,石橋脩,57,ダート,1200,良,1:11.7,0.6,14-14,36.2,518,ナリタスターワン
201705010510,2017/02/11,東京,晴,10,銀蹄S(1600万下),,16,2,4,84.0,14,11,石橋脩,54,ダート,1400,良,1:25.1,1.4,13-12,36.8,524,ポイントブランク
201707010112,2017/01/14,中京,小雪,12,大須特別(1000万下),,16,7,13,17.2,7,1,太宰啓介,57,ダート,1200,稍,1:12.3,-0.1,10-9,36.8,520,(ウインオスカー)
201609050708,2016/12/23,阪神,晴,8,3歳以上1000万下,,16,5,10,9.1,4,7,バルザロ,57,ダート,1200,重,1:11.1,0.3,13-12,35.6,522,ラブミークン
201608050807,2016/11/27,京都,雨,7,3歳以上1000万下,,15,3,4,21.6,9,5,バルザロ,57,ダート,1200,不,1:10.7,0.3,10-8,35.7,518,サニーデイズ
201609040612,2016/09/25,阪神,曇,12,3歳以上1000万下,,16,4,8,43.9,9,14,ヴェロン,57,ダート,1400,良,1:25.3,1.7,8-11,37.5,516,ナンヨーカノン
201609040207,2016/09/11,阪神,晴,7,3歳以上500万下,,16,8,16,9.3,5,1,石橋脩,57,ダート,1200,良,1:11.3,-0.1,3-3,36.0,518,(サーティグランド)
201609030708,2016/06/25,阪神,小雨,8,3歳以上500万下,,16,4,7,4.7,3,7,幸英明,57,ダート,1200,重,1:11.4,0.6,8-9,36.3,524,コパノリスボン
201609030112,2016/06/04,阪神,曇,12,3歳以上500万下,,16,3,6,5.8,4,3,幸英明,57,ダート,1200,良,1:11.9,0.2,9-7,36.6,524,ヨシオ
201609020608,2016/04/10,阪神,晴,8,天王寺特別(1000万下),,15,4,7,54.1,14,8,中谷雄太,57,ダート,1400,稍,1:24.4,1.3,14-13,36.5,528,サウススターマン
201609010612,2016/03/13,阪神,曇,12,4歳以上1000万下,,16,7,13,24.7,7,13,佐藤友則,57,ダート,1200,良,1:12.9,1.5,7-10,37.3,528,ジャコカッテ
201608020612,2016/02/14,京都,曇,12,4歳以上1000万下,,16,2,3,15.6,7,7,高倉稜,57,ダート,1200,重,1:11.5,0.6,10-11,36.2,526,センターピース
201607010606,2016/01/31,中京,晴,6,4歳以上500万下,,16,6,11,3.4,1,1,バルジュ,56,ダート,1200,重,1:11.6,0.0,4-4,36.7,530,(メイショウアバラガ)
201608010207,2016/01/09,京都,晴,7,4歳以上500万下,,16,2,4,19.9,6,2,ヴェロン,56,ダート,1200,良,1:12.5,0.0,3-3,35.8,528,ジャコカッテ
201510020312,2015/08/08,小倉,晴,12,3歳以上500万下,,16,5,9,12.6,5,12,川須栄彦,54,ダート,1700,良,1:46.7,2.3,3-3-10-11,38.1,522,メイショウウタゲ
201507030308,2015/07/11,中京,晴,8,3歳以上500万下,,16,5,10,22.1,7,10,川田将雅,54,ダート,1400,良,1:25.4,1.0,7-8,38.3,522,トータルヒート
201509030412,2015/06/14,阪神,晴,12,3歳以上500万下,,16,6,12,11.6,4,5,蛯名正義,54,ダート,1400,良,1:25.0,1.1,9-8,37.8,524,ラテンロック
201505020906,2015/05/23,東京,晴,6,3歳500万下,,16,3,6,13.6,6,4,石橋脩,56,ダート,1400,良,1:25.4,0.7,6-5,37.7,522,レザンドゥオール
201505020306,2015/05/02,東京,晴,6,3歳500万下,,15,6,11,11.8,5,12,大野拓弥,56,ダート,1600,良,1:40.7,2.4,4-2,39.5,516,アグスタ
201507020409,2015/03/22,中京,晴,9,沈丁花賞(500万下),,16,6,11,10.3,5,2,吉田隼人,56,ダート,1400,良,1:25.5,0.2,2-2,37.9,518,リアルプロジェクト
201509010206,2015/03/01,阪神,雨,6,3歳500万下,,11,1,1,13.9,4,6,幸英明,56,ダート,1200,重,1:10.9,0.2,7-6,36.1,516,ヒラボククラウン
201508020506,2015/02/14,京都,晴,6,3歳500万下,,13,4,5,18.9,6,7,幸英明,56,ダート,1200,良,1:13.5,0.7,5-6,37.3,518,リンガディンドン
201508010904,2015/01/25,京都,晴,4,3歳500万下,,11,5,5,7.7,3,7,池添謙一,56,ダート,1200,重,1:12.1,0.8,4-4,36.6,520,ブルームーン
201408050201,2014/11/09,京都,雨,1,2歳未勝利,未勝利,11,1,1,3.1,2,1,岩田康誠,55,ダート,1200,良,1:12.6,-0.2,4-4,36.5,510,(ヒラボククラウン)
201408040401,2014/10/18,京都,晴,1,2歳未勝利,未勝利,14,6,9,4.4,2,2,岩田康誠,55,ダート,1200,良,1:13.7,0.1,5-6,37.3,508,キンシノホマレ
201404030804,2014/10/05,新潟,曇,4,2歳新馬,新馬,13,6,9,3.7,1,4,北村宏司,55,ダート,1200,稍,1:14.5,1.3,8-7,37.3,508,ノーブルヴィーナス
