race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406050610,2024/12/15,中山,晴,10,北総S,3勝クラス,16,2,4,143.3,15.0,9,石川裕紀,58.0,ダート,1800,良,0:1:53.9,1.1,16-16-16-16,38.3,524,ハビレ
202405040510,2024/10/19,東京,曇,10,神無月S,3勝クラス,15,3,5,118.1,14,12,石橋脩,55,ダート,2100,良,2:12.6,2.1,15-15-14-15,37.9,514,ダノンブレット
202405021010,2024/05/19,東京,曇,10,エアグルーヴC,3勝クラス,16,6,11,72.7,12,11,武藤雅,56,ダート,2100,良,2:11.6,1.1,16-16-16-15,36.5,510,ルクスフロンティア
202406020710,2024/03/16,中山,晴,10,韓国馬事会杯,3勝クラス,14,7,12,51.0,10,10,小林勝太,58,ダート,1800,良,1:53.7,2.2,11-11-13-14,39.6,516,ブレイクフォース
202406020310,2024/03/02,中山,曇,10,上総S,3勝クラス,14,8,14,25.9,9,7,石川裕紀,56,ダート,1800,重,1:53.2,0.6,3-3-2-3,37.3,518,ミラクルティアラ
202406010710,2024/01/21,中山,曇,10,アレキサンドライトS,3勝クラス,16,3,5,34.4,9,13,石川裕紀,58,ダート,1800,不,1:52.0,1.4,16-16-16-13,36.7,518,ダイシンピスケス
202406010310,2024/01/08,中山,晴,10,招福S,3勝クラス,16,3,5,31.5,9,3,石川裕紀,56,ダート,1800,良,1:54.4,0.1,15-15-15-11,38.2,514,ロードアヴニール
202306050312,2023/12/09,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,1,2,22.0,8,1,石川裕紀,58,ダート,2400,良,2:35.5,-0.1,12-11-9-5,37.9,514,(ケリーズノベル)
202305040309,2023/10/09,東京,雨,9,昇仙峡特別,2勝クラス,16,3,5,18.5,8,6,武藤雅,57,ダート,2100,不,2:10.7,1.1,16-16-16-16,36.3,504,グリューヴルム
202306040309,2023/09/16,中山,晴,9,松戸特別,2勝クラス,16,4,8,8.4,3,9,武藤雅,58,ダート,2400,良,2:36.4,2.3,6-6-6-6,41.2,510,レッドプロフェシー
202305021008,2023/05/21,東京,晴,8,是政特別,2勝クラス,13,2,2,7.0,4,3,石川裕紀,58,ダート,2100,稍,2:11.2,0.4,3-2-2-2,37.5,508,ホウオウフウジン
202305020312,2023/04/29,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,7,14,9.0,5,3,石川裕紀,58,ダート,2100,良,2:12.4,1.3,14-14-13-13,37.6,506,プリモスペランツァ
202306030609,2023/04/09,中山,晴,9,印西特別,2勝クラス,16,4,8,6.5,4,4,石川裕紀,57,ダート,2400,良,2:34.2,0.8,7-7-2-2,39.5,512,インディゴブラック
202306020812,2023/03/19,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,15.9,6,2,武藤雅,58,ダート,2400,重,2:33.4,0.1,9-9-7-7,37.9,512,ヒミノフラッシュ
