race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009060410,2020/12/13,阪神,曇,10,堺S,3勝クラス,16,7,13,5.1,2,13,武豊,55,ダート,1800,良,1:55.2,1.5,2-2-2-1,39.4,492,タイサイ
202010020710,2020/09/05,小倉,曇,10,桜島S,3勝クラス,14,8,14,3.2,1,4,秋山真一,55,ダート,1700,良,1:44.3,0.6,3-3-4-3,36.1,484,マルシュロレーヌ
202010020410,2020/08/23,小倉,晴,10,薩摩S,3勝クラス,16,6,12,9.3,4,2,秋山真一,54,ダート,1700,重,1:42.5,0.1,8-8-5-4,36.3,482,スマートセラヴィー
202009040311,2020/07/11,阪神,曇,11,マレーシアC,3勝クラス,15,7,13,29.5,11,14,秋山真一,55,芝,1800,重,1:52.7,3.8,7-14,39.7,488,タガノアスワド
202008020610,2020/02/16,京都,雨,10,北山S,3勝クラス,14,7,11,17.1,5,12,四位洋文,55,ダート,1800,重,1:52.5,4.2,3-6-10-13,39.4,478,ベストタッチダウン
202010010411,2020/01/26,小倉,曇,11,門司S,3勝クラス,16,1,2,7.0,3,2,吉田隼人,54,ダート,1700,不,1:43.3,0.3,2-2-2-1,37.0,472,クリノフウジン
201909050410,2019/12/08,阪神,小雨,10,堺S,3勝クラス,12,6,8,3.0,1,8,武豊,55,ダート,1800,良,1:53.7,1.0,12-12-11-11,37.4,478,ビルジキール
201908050310,2019/11/09,京都,晴,10,観月橋S,3勝クラス,11,8,11,12.2,5,3,武豊,55,ダート,1800,良,1:51.6,0.3,1-1-1-1,36.4,480,メモリーコウ
201910020511,2019/08/10,小倉,晴,11,阿蘇S(OP),オープン,15,1,1,52.3,13,2,竹之下智,50,ダート,1700,良,1:44.6,0.0,9-10-10-8,38.0,466,アードラー
201910020111,2019/07/27,小倉,曇,11,薩摩S,3勝クラス,13,4,5,6.5,4,6,武豊,55,ダート,1700,良,1:45.6,1.2,3-3-3-3,37.5,468,メイショウワザシ
201905021209,2019/05/26,東京,晴,9,薫風S(1600万下),,15,5,8,14.4,8,8,武豊,55,ダート,1600,良,1:37.8,1.1,2-2,37.3,460,レピアーウィット
201908030609,2019/05/05,京都,晴,9,上賀茂S(1600万下),,16,4,7,3.0,1,10,池添謙一,53,ダート,1800,良,1:53.0,1.3,3-3-3-3,39.1,466,サトノプライム
201909020612,2019/04/07,阪神,晴,12,梅田S(1600万下),,14,8,13,10.4,5,2,武豊,55,ダート,1800,良,1:53.4,0.1,2-2-2-2,36.2,466,リテラルフォース
201908020812,2019/02/17,京都,曇,12,4歳以上1000万下,,13,5,7,4.7,2,1,池添謙一,54,ダート,1800,良,1:52.9,0.0,2-2-2-2,37.0,466,(バニーテール)
201808050207,2018/11/04,京都,曇,7,3歳以上1000万下,,10,2,2,5.0,3,2,武豊,53,ダート,1800,良,1:53.3,0.0,1-1-1-1,36.8,468,タガノヴェローナ
201808040109,2018/10/06,京都,曇,9,北國新聞杯(1000万下),,13,8,12,5.5,4,5,浜中俊,53,ダート,1800,稍,1:52.9,0.4,2-2-2-2,37.6,466,テイエムジョウネツ
201810021210,2018/09/02,小倉,晴,10,西日本スポーツ杯(1000万下),,16,6,12,7.6,3,5,武豊,52,ダート,1700,重,1:44.1,0.7,4-5-3-4,37.8,464,スズカフリオーソ
201810020106,2018/07/28,小倉,晴,6,3歳以上500万下,,16,7,14,1.9,1,1,武豊,52,ダート,1700,良,1:44.8,-0.4,2-2-2-1,37.1,454,(サニーレイ)
201809030806,2018/06/24,阪神,晴,6,3歳以上500万下,,16,3,5,13.4,7,2,武豊,52,ダート,1800,重,1:52.6,0.6,2-2-2-2,38.4,454,チュウワウィザード
201808031106,2018/05/26,京都,晴,6,3歳500万下,,16,5,9,6.2,3,5,武豊,54,ダート,1800,良,1:54.0,0.4,2-2-2-1,38.9,458,デルマカルヴァドス
201809010301,2018/03/03,阪神,晴,1,3歳未勝利,未勝利,12,6,8,3.1,1,1,武豊,54,ダート,1800,良,1:54.8,-0.4,2-2-2-2,37.9,452,(サンマルリトリート)
201808020105,2018/01/27,京都,晴,5,3歳未勝利,未勝利,13,8,12,8.2,2,8,武豊,54,芝,1800,良,1:51.5,1.4,8-7,36.0,460,カンタービレ
201708040503,2017/10/15,京都,雨,3,2歳未勝利,未勝利,11,7,8,29.4,5,4,武豊,54,芝,1600,良,1:36.6,0.9,5-4,35.1,464,メガリージョン
201709040505,2017/09/18,阪神,晴,5,2歳新馬,新馬,9,3,3,2.9,1,4,武豊,54,芝,1600,稍,1:38.8,0.5,2-2,34.7,460,ボウルズ
