race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201903010511,2019/04/20,福島,晴,11,福島牝馬S(GIII),オープン,10,4,4,8.8,5,9,鮫島克駿,54,芝,1800,良,1:50.2,2.1,1-1-2-2,36.3,466,デンコウアンジュ
201906020511,2019/03/09,中山,晴,11,中山牝馬S(GIII),オープン,14,3,3,32.3,10,12,池添謙一,54,芝,1800,良,1:49.0,1.3,1-1-1-1,36.8,466,フロンテアクイーン
201806050511,2018/12/15,中山,晴,11,ターコイズS(GIII),オープン,16,8,15,19.3,7,14,池添謙一,55,芝,1600,良,1:33.4,0.7,1-1-1,36.4,466,ミスパンテール
201808050212,2018/11/04,京都,晴,12,JBCレディスクラシ(GI),オープン,16,4,7,20.2,8,16,池添謙一,55,ダート,1800,良,1:56.0,5.6,2-2-6-11,42.6,470,アンジュデジール
201805040411,2018/10/13,東京,曇,11,アイルランド府中牝馬(GII),オープン,11,7,9,23.8,8,6,池添謙一,54,芝,1800,良,1:45.2,0.5,1-1-1,35.3,464,ディアドラ
201805020811,2018/05/13,東京,雨,11,ヴィクトリアマイル(GI),オープン,18,4,7,29.3,10,14,大野拓弥,55,芝,1600,稍,1:33.5,1.2,1-1,35.2,464,ジュールポレール
201803010511,2018/04/21,福島,晴,11,福島牝馬S(GIII),オープン,12,4,4,2.8,1,2,池添謙一,54,芝,1800,良,1:46.8,0.0,1-1-1-1,36.1,458,キンショーユキヒメ
201806020511,2018/03/10,中山,晴,11,中山牝馬S(GIII),オープン,14,8,14,8.2,6,1,池添謙一,53,芝,1800,稍,1:49.0,-0.1,1-1-1-1,35.4,460,(フロンテアクイーン)
201808020511,2018/02/10,京都,雨,11,洛陽S(OP),オープン,12,6,8,4.5,2,10,横山典弘,54,芝,1600,稍,1:37.3,1.1,1-1,38.2,468,サトノアーサー
201708040511,2017/10/15,京都,雨,11,秋華賞(GI),オープン,18,4,8,19.4,8,5,北村友一,55,芝,2000,重,2:00.9,0.7,1-1-1-1,37.7,464,ディアドラ
201709040411,2017/09/17,阪神,曇,11,関西TVローズS(GII),オープン,18,8,16,21.4,6,2,横山典弘,54,芝,1800,良,1:45.7,0.2,1-1,35.1,462,ラビットラン
201704020510,2017/08/12,新潟,曇,10,三面川特別(1000万下),,12,2,2,4.8,3,2,内田博幸,52,芝,1800,稍,1:46.3,0.2,1-1,33.9,456,レッドアヴァンセ
201709020611,2017/04/09,阪神,曇,11,桜花賞(GI),オープン,17,8,18,87.7,10,7,和田竜二,55,芝,1600,稍,1:35.1,0.6,1-1,36.8,458,レーヌミノル
201709020109,2017/03/25,阪神,晴,9,君子蘭賞(500万下),,11,4,4,3.2,2,1,池添謙一,54,芝,1800,良,1:48.9,-0.2,1-1,34.1,460,(ヤマカツグレース)
201709010311,2017/03/04,阪神,晴,11,チューリップ賞(GIII),オープン,12,2,2,65.4,8,5,和田竜二,54,芝,1600,良,1:33.8,0.6,4-3,34.7,466,ソウルスターリング
201609050709,2016/12/23,阪神,晴,9,千両賞(500万下),,15,3,4,14.1,4,3,和田竜二,54,芝,1600,重,1:36.8,0.3,3-4,35.6,464,アルアイン
201608050805,2016/11/27,京都,雨,5,2歳新馬,新馬,11,6,7,2.4,1,1,和田竜二,54,芝,1800,重,1:55.0,0.0,2-2,35.5,466,(スパークルメノウ)
