race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/27,大井,曇,11,ムーンストーン賞競走,,10,8,10,27.7,6.0,10,今野忠成,57,ダート,1200,良,1:15.4,2.1,5-6,39.4,507,フジコチャン
202307010911,2023/01/28,中京,晴,11,伊賀S,3勝クラス,16,4,8,60.0,12.0,15,吉田隼人,56,ダート,1200,良,1:13.4,2.0,12-13,37.7,492,サンライズホーク
202206050310,2022/12/10,中山,晴,10,アクアラインS,3勝クラス,16,8,16,7.8,3.0,16,マーカン,55,ダート,1200,良,1:13.2,2.7,4-5,39.1,494,カイアワセ
202207050210,2022/09/11,中京,晴,10,浜松S,3勝クラス,16,4,7,5.1,1.0,5,川田将雅,55,ダート,1200,稍,1:11.1,0.9,4-4,37.3,494,クロジシジョー
202207040310,2022/06/11,中京,曇,10,清洲S,3勝クラス,16,4,7,3.1,1.0,5,川田将雅,55,ダート,1200,良,1:10.5,0.6,8-8,35.8,492,サイモンハロルド
202204010511,2022/05/21,新潟,曇,11,八海山S,3勝クラス,15,6,11,9.5,4.0,3,津村明秀,57,ダート,1200,良,1:11.3,0.3,8-8,36.5,492,スワーヴシャルル
202209021012,2022/04/24,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,4,7,3.5,1.0,1,川田将雅,57,ダート,1200,稍,1:11.2,-0.3,4-4,36.4,488,(サウンドサンビーム)
202206020712,2022/03/20,中山,曇,12,4歳以上2勝クラス,2勝クラス,13,7,13,nan,nan,取,三浦皇成,57,ダート,1200,重,,,,,,ジャスパーゴールド
202206020112,2022/02/26,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,4.1,2.0,2,三浦皇成,57,ダート,1200,良,1:11.9,0.2,2-2,37.4,492,ジェットエンブレム
202205010412,2022/02/06,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,5,10,4.5,1.0,3,三浦皇成,57,ダート,1300,良,1:18.4,0.2,8-7,36.3,494,ニシノライトニング
202206010408,2022/01/10,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,1,1,18.0,7.0,3,三浦皇成,57,ダート,1200,良,1:11.4,0.0,7-6,36.7,494,キミワテル
202107060312,2021/12/11,中京,曇,12,豊川特別,2勝クラス,14,4,6,12.3,6.0,9,三浦皇成,57,ダート,1200,良,1:12.7,1.4,7-6,37.5,498,カーテンコール
202101020209,2021/08/15,札幌,曇,9,3歳以上2勝クラス,2勝クラス,12,7,9,5.0,2.0,9,小林凌大,54,ダート,1000,良,0:59.8,1.8,1-2,37.0,486,ゼンノアンジュ
202102010710,2021/07/24,函館,晴,10,噴火湾特別,2勝クラス,12,5,6,7.7,5.0,4,吉田隼人,57,ダート,1000,良,0:58.8,0.6,3-3,36.0,492,ワルツフォーラン
202107030712,2021/05/29,中京,晴,12,4歳以上2勝クラス,2勝クラス,15,6,12,6.1,4.0,4,松山弘平,57,ダート,1200,稍,1:11.1,0.4,2-2,36.4,486,アサカディオネ
202104010412,2021/04/18,新潟,雨,12,角田浜特別,2勝クラス,15,8,15,6.1,3.0,8,永野猛蔵,57,ダート,1200,不,1:11.3,0.8,6-6,37.8,486,シンシティ
202109020212,2021/03/28,阪神,雨,12,4歳以上2勝クラス,2勝クラス,16,4,8,5.9,3.0,3,永野猛蔵,54,ダート,1200,稍,1:12.0,0.6,4-4,36.5,480,モズダッシュスター
202106020412,2021/03/07,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,1,1,8.8,5.0,3,三浦皇成,57,ダート,1200,良,1:11.6,0.1,5-5,37.1,484,ロイヤルバローズ
202106010808,2021/01/24,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,8,15,3.6,1.0,8,三浦皇成,56,ダート,1200,不,1:11.6,0.8,8-7,37.2,486,ナイトブリーズ
202106010108,2021/01/05,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,3,5,6.6,3.0,2,三浦皇成,56,ダート,1200,良,1:12.0,0.2,7-7,36.4,486,カバジェーロ
202005050709,2020/11/23,東京,曇,9,東村山特別,2勝クラス,16,5,10,9.2,3.0,5,田辺裕信,56,ダート,1300,良,1:18.2,0.4,1-1,36.6,490,コウソクスピード
202006040812,2020/10/03,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,1,1,10.9,5.0,5,横山武史,55,ダート,1200,良,1:12.0,0.7,4-5,37.5,490,ニシノホライゾン
202004020510,2020/08/08,新潟,曇,10,高田城特別,2勝クラス,14,4,6,15.1,7.0,5,三浦皇成,54,ダート,1200,不,1:10.7,0.5,5-5,36.0,486,サダムスキャット
202005020810,2020/05/17,東京,晴,10,青竜S(OP),オープン,15,3,4,92.3,11.0,14,三浦皇成,56,ダート,1600,良,1:40.6,4.4,4-3,41.1,486,デュードヴァン
