,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020507,2026/05/09,東京,晴,07,4歳以上1勝クラス,1勝クラス,14,3,4,13.0,4,11,松若風馬,58,ダート,2100,良,0:2:15.5,3.1,1-1-1-3,41.2,514,マウントバーノン
1,202609010606,2026/03/08,阪神,晴,06,4歳以上1勝クラス,1勝クラス,9,4,4,4.9,4,8,斎藤新,58,ダート,2000,良,0:2:10.0,2.7,1-1-1-2,41.2,520,タイセイカイザー
2,202610010808,2026/02/15,小倉,晴,08,4歳以上1勝クラス,1勝クラス,15,7,13,7.8,4,9,斎藤新,57,ダート,2400,稍重,0:2:36.1,2.5,1-1-1-3,40.8,512,イプシロンナンバー
3,202610010108,2026/01/24,小倉,晴,08,4歳以上1勝クラス,1勝クラス,7,4,4,10.3,3,3,斎藤新,57,ダート,2400,良,0:2:35.9,0.4,1-1-1-1,38.3,516,ベイラム
4,202503030306,2025/11/15,福島,晴,06,3歳以上1勝クラス,1勝クラス,16,7,14,6.6,4,9,斎藤新,56,ダート,2400,良,0:2:36.5,1.9,3-4-4-5,41.4,518,オオタチ
5,202508031106,2025/11/02,京都,晴,06,3歳以上1勝クラス,1勝クラス,14,1,1,15.2,7,12,吉村誠之,55,ダート,1800,稍重,0:1:55.2,3.3,1-1-11-12,40.0,524,ゴールドダイアー
6,202505040307,2025/10/11,東京,雨,07,3歳以上1勝クラス,1勝クラス,10,8,10,11.2,5.0,8,坂井瑠星,56.0,芝,2000,良,0:1:59.3,1.7,5-4-5,35.3,520,ボウウィンドウ
7,202507030110,2025/07/26,中京,晴,10,3歳以上1勝クラス,1勝クラス,11,6,6,4.3,2.0,9,松山弘平,55.0,ダート,1800,良,0:1:55.2,1.7,5-5-4-6,39.7,522,メイショウソウセキ
8,202508021109,2025/05/31,京都,曇,09,鳳雛S,オープン,9,1,1,5.1,3.0,9,松山弘平,57.0,ダート,1800,良,0:1:56.8,3.0,3-3-4-5,39.3,514,ハグ
9,202505020605,2025/05/11,東京,晴,05,3歳1勝クラス,1勝クラス,15,3,5,3.9,1.0,3,松山弘平,57.0,ダート,2100,稍重,0:2:10.1,1.0,2-1-1-1,37.8,514,ピカピカサンダー
10,202509010602,2025/03/16,阪神,小雨,02,3歳未勝利,未勝利,11,4,4,1.7,1.0,1,坂井瑠星,57.0,ダート,1800,稍重,0:1:53.8,-1.1,1-1-2-1,38.5,514,(グレイルクエスト)
11,202507010301,2025/01/11,中京,晴,01,3歳未勝利,未勝利,16,5,10,4.4,2.0,3,坂井瑠星,57.0,ダート,1800,良,0:1:54.6,0.8,3-3-6-7,39.0,510,エンマ
12,202407040204,2024/12/01,中京,晴,04,2歳未勝利,未勝利,15,6,10,7.1,3.0,2,坂井瑠星,56.0,芝,1600,良,0:1:35.4,0.5,2-2-2,34.7,504,ラージギャラリー
13,202408060403,2024/11/10,京都,晴,03,2歳未勝利,未勝利,14,1,1,11.9,6.0,7,松山弘平,56.0,芝,1600,良,0:1:35.0,1.1,7-7,35.7,504,アドマイヤズーム
14,202407030203,2024/09/08,中京,晴,03,2歳未勝利,未勝利,7,3,3,14.1,4.0,2,坂井瑠星,55.0,芝,1600,良,0:1:34.6,0.1,1-1-1,36.0,498,マイネルチケット
15,202407020305,2024/08/17,中京,晴,05,2歳新馬,新馬,18,6,12,11.4,4.0,4,坂井瑠星,55.0,芝,1400,良,0:1:22.6,0.6,4-5,35.0,496,ラヴェンデル
