race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/03/11,名古屋,晴,4,C11組,,10,3,3,169.0,9,10,大畑雅章,56,ダート,1400,稍,1:34.8,2.6,8-8-10,41.7,474,キタノタカワシ
201903030606,2019/11/17,福島,晴,6,3歳以上1勝クラス,1勝クラス,15,6,11,301.5,15,15,山田敬士,52,ダート,1700,良,1:52.7,5.5,11-12-14-15,42.1,490,ファストフラッシュ
201910021103,2019/08/31,小倉,晴,3,3歳未勝利,未勝利,14,4,6,375.9,13,14,森裕太朗,55,ダート,1000,重,1:03.6,5.2,14-14,38.3,458,ディーズファンシー
201909030402,2019/06/09,阪神,晴,2,3歳未勝利,未勝利,16,1,1,203.4,15,16,岩田望来,53,ダート,1400,稍,1:28.5,4.1,8-12,40.8,488,コマノバルーガ
201904010203,2019/04/29,新潟,晴,3,3歳未勝利,未勝利,12,7,10,160.0,11,10,菊沢一樹,54,ダート,1800,稍,1:58.1,2.7,2-4-4-4,40.9,482,ボーイズオブサマー
201909020603,2019/04/07,阪神,晴,3,3歳未勝利,未勝利,16,4,7,193.1,14,15,北村友一,56,ダート,1200,良,1:16.7,3.3,10-13,39.4,484,ミユキメガバックス
201809050102,2018/12/01,阪神,晴,2,2歳未勝利,未勝利,12,7,9,399.8,12,12,小牧太,55,ダート,1400,良,1:28.5,1.8,5-5,39.2,480,ダイメイコスモス
201808050701,2018/11/24,京都,晴,1,2歳未勝利,未勝利,16,1,2,309.9,16,13,酒井学,55,ダート,1400,良,1:28.2,2.5,12-13,39.0,488,キョウワドリヴン
201809040201,2018/09/09,阪神,曇,1,2歳未勝利,未勝利,9,5,5,96.5,8,8,城戸義政,54,ダート,1800,重,1:58.1,5.0,7-7-7-8,40.6,482,バイザディンプル
201810020305,2018/08/04,小倉,晴,5,2歳新馬,新馬,12,6,7,81.2,9,10,幸英明,54,芝,1200,良,1:11.1,1.9,9-9,35.8,480,ミヤジシルフィード
