race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/06/10,川崎,晴,2,C3四　五六,,12,4,4,44.0,8,8,本田紀忠,56,ダート,1400,良,1:33.4,1.3,8-8-9-6,39.7,477,フォンスヴィーテ
201901010507,2019/08/10,札幌,曇,7,3歳未勝利,未勝利,11,1,1,204.8,11,9,黛弘人,56,芝,2000,稍,2:04.5,2.7,1-1-3-8,39.2,462,ヤップヤップヤップ
201901010202,2019/07/28,札幌,晴,2,3歳未勝利,未勝利,10,5,5,34.9,7,7,団野大成,53,ダート,1000,良,1:00.4,1.7,8-8,36.4,460,ジーガーローレンス
201902020203,2019/07/07,函館,曇,3,3歳未勝利,未勝利,11,7,8,67.3,10,8,団野大成,53,ダート,1700,良,1:50.2,2.3,3-3-3-6,42.3,450,ハッシュゴーゴー
201905030403,2019/06/09,東京,曇,3,3歳未勝利,未勝利,17,8,17,86.7,11,12,木幡育也,53,芝,1400,稍,1:23.3,2.1,10-10,35.7,460,エスタジ
201905021102,2019/05/25,東京,晴,2,3歳未勝利,未勝利,18,5,10,452.3,18,4,木幡育也,53,芝,1400,良,1:21.8,0.8,8-10,35.1,460,シャンデフレーズ
201905021001,2019/05/19,東京,晴,1,3歳未勝利,未勝利,16,7,14,114.2,12,13,和田竜二,56,ダート,1400,良,1:28.7,2.6,13-14,39.2,466,フィリーズラン
201905020302,2019/04/27,東京,曇,2,3歳未勝利,未勝利,16,2,4,79.5,12,7,伴啓太,56,ダート,1400,稍,1:28.0,0.7,3-3,37.8,460,ジーニー
201906030506,2019/04/06,中山,晴,6,3歳未勝利,未勝利,13,4,5,26.9,6,8,伴啓太,56,ダート,1800,良,1:58.9,2.5,3-3-2-2,42.0,458,ローリエテソーロ
201907020604,2019/03/24,中京,晴,4,3歳未勝利,未勝利,16,5,9,601.8,14,15,山田敬士,53,芝,2000,良,2:05.5,2.1,3-5-5-7,35.9,458,ニューアビリティ
201905010804,2019/02/17,東京,晴,4,3歳未勝利,未勝利,16,8,15,112.6,13,15,藤田菜七,55,芝,1600,良,1:37.7,2.0,14-11,35.2,460,ネリッサ
201804020301,2018/08/04,新潟,晴,1,2歳未勝利,未勝利,12,7,9,124.4,7,8,木幡育也,51,芝,1600,良,1:36.7,1.6,10-10,34.7,456,ミディオーサ
201803020802,2018/07/22,福島,晴,2,2歳未勝利,未勝利,11,4,4,25.6,5,8,江田照男,54,芝,1800,良,1:53.8,2.9,4-3-3-4,40.1,454,テイエムバリバリ
201803020205,2018/07/01,福島,晴,5,2歳新馬,新馬,15,7,13,34.2,8,5,江田照男,54,芝,1800,良,1:50.9,0.8,3-3-2-3,35.9,460,ミッキーブラック
