,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504040211,2025/10/19,新潟,曇,11,新潟牝馬S,オープン,14,5,8,88.4,13.0,10,武藤雅,55.0,芝,2200,良,0:2:13.6,0.9,12-11-11-12,34.9,512,カネラフィーナ
1,202504030311,2025/08/30,新潟,晴,11,日本海S,3勝クラス,16,5,9,58.9,10.0,14,大野拓弥,56.0,芝,2200,良,0:2:14.2,2.1,5-5-6-7,36.6,510,ゲルチュタール
2,202506010311,2025/01/11,中山,晴,11,迎春S,3勝クラス,13,5,7,9.5,6.0,6,キング,56.0,芝,2200,良,0:2:13.3,0.3,5-5-5-3,35.7,516,ホーエリート
3,202406050711,2024/12/21,中山,晴,11,グレイトフルS,3勝クラス,16,3,5,35.2,9.0,6,佐々木大,54.0,芝,2500,良,0:2:33.2,0.3,5-4-4-4,35.6,514,ヴェルミセル
4,202406020511,2024/03/09,中山,晴,11,中山牝馬S,オープン,16,5,9,44.2,14.0,15,原優介,51.0,芝,1800,稍重,0:1:50.0,1.0,15-15-16-15,35.7,500,コンクシェル
5,202309050409,2023/12/10,阪神,晴,09,,3勝クラス,11,5,5,8.4,5.0,10,鮫島克駿,56.0,芝,2200,良,0:2:14.9,2.2,3-3-3-3,36.6,498,ブレイヴロッカー
6,202305050509,2023/11/18,東京,晴,09,,2勝クラス,12,7,10,2.8,2.0,1,モレイラ,56.0,芝,2400,良,0:2:25.4,-0.3,4-4-4-4,35.3,502,(リンフレスカンテ)
7,202305040908,2023/10/29,東京,晴,08,,2勝クラス,7,2,2,2.8,2.0,2,モレイラ,56.0,芝,2400,良,0:2:23.9,1.1,4-4-4-5,35.0,494,ダノンギャラクシー
8,202306040610,2023/09/23,中山,曇,10,,2勝クラス,12,7,9,3.2,1.0,3,ルメール,56.0,芝,2500,稍重,0:2:35.2,0.2,2-2-2-2,35.9,490,ニシノレヴナント
9,202304010310,2023/05/06,新潟,雨,10,,1勝クラス,10,8,10,3.4,1.0,1,佐々木大,56.0,芝,2200,稍重,0:2:18.7,-0.4,1-1-1-1,34.7,482,(リニュー)
10,202307020207,2023/03/12,中京,曇,07,,1勝クラス,9,8,10,17.5,7.0,3,佐々木大,53.0,芝,2000,良,0:2:01.8,0.9,8-8-7-7,35.2,486,ベリーヴィーナス
11,202306010307,2023/01/08,中山,晴,07,,1勝クラス,16,8,15,13.1,7.0,14,横山和生,55.0,ダート,1800,良,0:1:56.9,2.5,10-10-10-11,40.0,486,バーリンギャップ
12,202206050107,2022/12/03,中山,曇,07,,1勝クラス,11,6,6,2.1,1.0,10,レーン,54.0,ダート,1800,良,0:1:56.7,2.4,6-6-8-8,39.9,494,グリモリオ
13,202206040907,2022/10/02,中山,晴,07,,1勝クラス,12,5,6,3.7,1.0,4,松山弘平,52.0,芝,2200,良,0:2:14.4,0.3,4-4-4-3,36.2,486,キントリヒ
14,202202011112,2022/07/16,函館,小雨,12,,1勝クラス,9,1,1,2.9,1.0,6,横山武史,52.0,芝,2600,稍重,0:2:49.5,1.0,7-7-5-5,37.9,498,タイムオブフライト
15,202202010707,2022/07/02,函館,曇,07,,1勝クラス,9,4,4,4.3,3.0,3,横山武史,52.0,芝,2000,稍重,0:2:02.2,0.4,7-8-7-6,36.1,496,マイネルエニグマ
16,202106040506,2021/09/20,中山,晴,06,,新馬,10,7,7,2.3,1.0,1,石橋脩,54.0,芝,2000,良,0:2:02.8,-0.1,7-6-5-4,35.7,476,(ギャラクシーナイト)
