race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/30,名古屋,晴,9,B6組,,11,3,3,14.6,4.0,11.0,加藤聡一,54,ダート,1500,良,1:39.8,3.2,4-6-7,42.0,478,ニッチモサッチモ
202204030407,2022/08/21,新潟,晴,7,3歳未勝利,未勝利,15,5,8,3.6,2.0,15.0,福永祐一,54,ダート,1200,稍,1:22.4,10.6,14-14,45.2,464,ラッキーガブリエル
202203020804,2022/07/24,福島,晴,4,3歳未勝利,未勝利,16,7,14,1.6,1.0,5.0,戸崎圭太,54,ダート,1150,稍,1:09.6,0.4,5-5,37.4,480,ハロースクロール
202203020403,2022/07/10,福島,晴,3,3歳未勝利,未勝利,15,8,15,1.4,1.0,2.0,戸崎圭太,54,ダート,1150,良,1:09.0,0.4,2-2,36.7,480,マテンロウボイス
202204010303,2022/05/14,新潟,曇,3,3歳未勝利,未勝利,14,3,3,2.1,1.0,2.0,菱田裕二,54,ダート,1200,稍,1:11.5,0.9,4-2,37.6,474,ペイシャイシュタル
202206030802,2022/04/17,中山,晴,2,3歳未勝利,未勝利,16,4,8,3.6,2.0,2.0,戸崎圭太,54,ダート,1200,稍,1:12.2,0.2,1-1,37.1,474,コウユーママニニテ
202206020102,2022/02/26,中山,晴,2,3歳未勝利,未勝利,16,1,1,7.2,4.0,6.0,戸崎圭太,54,ダート,1200,良,1:13.4,0.6,8-8,37.9,472,リュタン
202210010506,2022/01/29,小倉,曇,6,3歳未勝利,未勝利,16,7,14,7.8,3.0,7.0,黛弘人,54,芝,1200,良,1:10.3,0.9,2-1,36.3,470,トリップトゥムーン
202107060402,2021/12/12,中京,晴,2,2歳未勝利,未勝利,16,7,14,30.9,8.0,8.0,菱田裕二,54,ダート,1400,良,1:26.8,1.0,5-5,39.5,476,アルムマッツ
202103020504,2021/11/20,福島,晴,4,2歳未勝利,未勝利,16,4,8,85.0,11.0,7.0,斎藤新,54,芝,1200,良,1:10.8,1.2,7-9,35.2,470,セリノーフォス
202104040606,2021/08/29,新潟,晴,6,2歳新馬,新馬,15,4,6,4.8,2.0,11.0,戸崎圭太,54,ダート,1200,良,1:14.6,3.5,2-3,40.2,478,インコントラーレ
