race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107040401,2021/06/13,中京,曇,1,障害3歳以上未勝利,未勝利,14,7,11,34.4,8.0,14,白浜雄造,60,障,3000,良,3:28.8,10.7,10-12-13-13,13.9,504,レッドローゼス
202109021212,2021/05/02,阪神,小雨,12,天満橋S,3勝クラス,16,5,10,142.1,15.0,9,酒井学,53,ダート,1400,稍,1:24.7,0.8,12-14,36.5,494,スズカフェスタ
202109020412,2021/04/04,阪神,雨,12,鳴門S,3勝クラス,16,7,13,255.5,16.0,8,高倉稜,57,ダート,1400,重,1:24.6,0.7,12-12,36.6,486,コカボムクイーン
202109010310,2021/02/20,阪神,晴,10,橿原S,3勝クラス,16,5,10,138.6,15.0,13,城戸義政,57,ダート,1200,良,1:13.2,1.8,16-16,36.2,498,サイクロトロン
202107011209,2021/02/07,中京,曇,9,遠江S,3勝クラス,15,7,12,91.7,13.0,10,国分優作,54,ダート,1400,良,1:25.2,1.4,14-13,37.6,498,アイオライト
202009050711,2020/11/23,阪神,晴,11,姫路S,3勝クラス,16,8,16,240.0,14.0,5,高倉稜,57,ダート,1400,良,1:24.8,0.8,14-14,36.3,494,スリーグランド
202005050410,2020/11/15,東京,晴,10,秋色S,3勝クラス,16,7,14,63.2,11.0,16,黛弘人,54,ダート,1400,良,1:25.6,2.5,12-14,36.5,502,アヴァンティスト
202005040410,2020/10/18,東京,曇,10,テレビ静岡賞,3勝クラス,16,1,1,69.5,14.0,7,黛弘人,57,ダート,1400,重,1:23.8,0.7,15-15,35.8,500,ヨハン
202006040210,2020/09/13,中山,曇,10,初風S,3勝クラス,15,6,10,31.4,11.0,11,戸崎圭太,54,ダート,1200,良,1:11.5,1.6,15-15,35.4,500,ロードラズライト
202005030511,2020/06/20,東京,晴,11,夏至S,3勝クラス,16,5,10,22.6,8.0,9,福永祐一,57,ダート,1600,重,1:36.7,1.0,13-12,36.2,494,グレートタイム
202005020812,2020/05/17,東京,晴,12,BSイレブン賞,3勝クラス,16,8,16,27.0,9.0,3,武藤雅,57,ダート,1400,良,1:24.2,0.2,11-11,36.4,492,サザンヴィグラス
202005020210,2020/04/26,東京,晴,10,鎌倉S,3勝クラス,16,8,16,97.3,15.0,6,武藤雅,53,ダート,1400,良,1:24.5,0.6,9-10,36.8,494,カタナ
202007010704,2020/03/28,中京,曇,4,障害4歳以上未勝利,未勝利,14,5,8,77.1,12.0,11,石神深一,60,障,3000,稍,3:22.9,4.7,9-10-11-10,13.5,494,メイショウジザイ
202008010204,2020/01/06,京都,晴,4,障害4歳以上未勝利,未勝利,12,3,3,12.7,5.0,11,石神深一,60,障,2910,良,3:25.8,6.6,12-12-12-12,14.1,496,シングルアップ
201905020812,2019/05/12,東京,曇,12,BSイレブン賞(1600万下),,16,1,1,213.9,14.0,10,武藤雅,57,ダート,1400,良,1:25.3,0.8,16-16,34.9,490,イーグルバローズ
201905020210,2019/04/21,東京,晴,10,鎌倉S(1600万下),,16,7,14,42.3,11.0,10,岩田康誠,54,ダート,1400,良,1:25.4,0.7,6-8,36.5,492,フュージョンロック
201909020412,2019/03/31,阪神,曇,12,鳴門S(1600万下),,16,2,4,122.0,14.0,14,岩田康誠,57,ダート,1400,稍,1:26.2,2.5,6-9,38.8,490,ヌーディーカラー
201805040810,2018/10/27,東京,晴,10,神無月S(1600万下),,12,7,10,nan,nan,除,岩田康誠,57,ダート,1400,良,,,,,490,マリームーン
201805040210,2018/10/07,東京,晴,10,テレビ静岡賞(1600万下),,16,2,4,26.3,7.0,4,福永祐一,57,ダート,1400,良,1:24.5,0.5,8-7,35.9,490,イーグルフェザー
201807030711,2018/07/21,中京,晴,11,桶狭間S(1600万下),,15,8,14,7.7,4.0,7,福永祐一,57,ダート,1400,良,1:24.4,0.8,14-14,36.4,492,アードラー
201806030812,2018/04/15,中山,曇,12,春興S(1600万下),,10,8,9,20.8,8.0,10,福永祐一,54,芝,1600,稍,1:36.0,1.4,5-5-7,35.3,486,フィアーノロマーノ
201806020809,2018/03/18,中山,曇,9,幕張S(1600万下),,11,2,2,13.8,5.0,9,吉田隼人,57,芝,1600,良,1:35.3,1.0,9-10-11,35.4,486,ゴールドサーベラス
201805010812,2018/02/18,東京,晴,12,大島特別(1000万下),,15,7,14,6.6,4.0,1,福永祐一,57,ダート,1400,良,1:25.7,-0.1,10-11,36.5,486,(キタサンガンバ)
201705050805,2017/11/26,東京,晴,5,3歳以上500万下,,16,2,4,5.9,3.0,1,福永祐一,57,ダート,1400,稍,1:24.7,-0.4,6-6,36.6,494,(レッドオーガー)
201705040812,2017/10/28,東京,曇,12,3歳以上500万下,,15,4,6,12.4,3.0,4,吉田豊,57,ダート,1600,稍,1:37.8,1.4,8-8,36.5,494,イーグルバローズ
201705040312,2017/10/09,東京,晴,12,3歳以上500万下,,16,3,6,6.8,3.0,4,吉田豊,57,ダート,1600,良,1:36.8,0.9,4-5,37.2,500,フォーハンドレッド
,2017/03/15,名古屋,晴,9,善太川特別,,10,5,5,1.5,1.0,1,丸野勝虎,56,ダート,1600,良,1:46.2,-0.5,3-3-1,38.7,496,(ボンヤリ)
