race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/11/10,園田,晴,11,加古川くつした特別A,,10,8,10,40.1,9,9,大山真吾,56,ダート,1870,良,2:07.8,2.9,6-6-8-9,41.1,495,ムキズ
202209030210,2022/06/19,阪神,晴,10,オークランドTRT,3勝クラス,16,6,12,166.8,16,15,国分優作,57,ダート,1800,良,1:57.7,6.1,16-16-16-16,41.7,490,メイショウフンジン
202010020508,2020/08/29,小倉,晴,8,小倉サマージャンプ(JGIII),オープン,14,8,14,7.9,5,5,北沢伸也,60,障,3390,良,3:43.2,1.2,1-1-1-2,13.2,490,スプリングボックス
202009020308,2020/04/04,阪神,晴,8,三木ホースランドJS(OP),オープン,14,4,6,3.8,1,3,北沢伸也,60,障,3140,良,3:32.1,0.6,1-1-1-1,13.5,500,タガノエスプレッソ
202008020304,2020/02/08,京都,晴,4,障害4歳以上未勝利,未勝利,12,8,11,6.5,4,1,北沢伸也,60,障,2910,良,3:19.3,-0.9,1-1-1-1,13.7,500,(リボンナイト)
201909050710,2019/12/21,阪神,曇,10,摩耶S,3勝クラス,16,2,3,113.3,12,11,菱田裕二,54,ダート,1800,稍,1:53.0,1.4,1-1-1-1,39.7,492,ヒストリーメイカー
201909050410,2019/12/08,阪神,小雨,10,堺S,3勝クラス,12,3,3,41.7,10,11,菱田裕二,57,ダート,1800,良,1:55.1,2.4,5-5-6-6,39.6,492,ビルジキール
201909040910,2019/09/29,阪神,晴,10,竹田城S,3勝クラス,12,6,7,12.6,5,10,国分優作,57,ダート,2000,良,2:06.1,2.3,1-1-1-2,40.3,484,アドマイヤビクター
201909040311,2019/09/14,阪神,晴,11,オークランドRCT,3勝クラス,9,1,1,6.0,2,6,菱田裕二,57,ダート,1800,稍,1:52.6,2.4,1-1-1-1,39.8,484,スワーヴアラミス
201909020410,2019/03/31,阪神,曇,10,御堂筋S(1600万下),,9,2,2,8.7,5,9,菱田裕二,54,芝,2400,良,2:28.9,2.8,1-1-1-2,39.2,492,シルヴァンシャー
201909010610,2019/03/10,阪神,雨,10,甲南S(1600万下),,14,7,12,7.4,3,2,菱田裕二,55,ダート,2000,稍,2:05.0,0.8,1-1-1-1,39.2,488,ジョーダンキング
201909010209,2019/02/24,阪神,晴,9,伊丹S(1600万下),,11,4,4,14.5,6,10,国分優作,57,ダート,1800,良,1:54.5,2.8,1-1-1-1,40.7,492,ロードゴラッソ
201907010611,2019/02/03,中京,曇,11,納屋橋S(1600万下),,11,1,1,7.9,4,6,菱田裕二,55,ダート,1900,稍,1:59.9,1.2,1-1-1-2,39.0,490,アルドーレ
201805040510,2018/10/14,東京,晴,10,赤富士S(1600万下),,15,3,4,7.1,3,11,武士沢友,55,ダート,2100,稍,2:12.1,2.5,1-1-1-1,40.6,484,パルトネルラーフ
201809040109,2018/09/08,阪神,小雨,9,鳥取特別(1000万下),,7,7,7,2.7,2,1,菱田裕二,56,ダート,2000,不,2:03.5,-1.5,1-1-1-1,39.3,478,(サクラアリュール)
201810020711,2018/08/18,小倉,晴,11,TVQ杯(1000万下),,16,6,11,8.6,3,13,幸英明,56,ダート,1700,良,1:46.9,2.5,2-1-2-8,40.7,474,ダンツゴウユウ
201808030210,2018/04/22,京都,晴,10,桃山S(1600万下),,15,5,8,14.3,8,13,菱田裕二,57,ダート,1900,良,2:01.7,3.7,1-2-2-4,41.6,476,ジュンヴァルカン
201807020511,2018/03/24,中京,晴,11,名古屋城S(1600万下),,15,8,14,15.7,6,4,菱田裕二,57,ダート,1800,稍,1:53.2,0.1,1-1-1-1,37.7,470,ノーブルサターン
201810010711,2018/03/03,小倉,雨,11,早鞆特別(1000万下),,15,8,16,23.1,7,1,菱田裕二,54,ダート,1700,良,1:45.9,-0.5,1-1-1-1,38.7,466,(カフジキング)
201708050309,2017/11/11,京都,晴,9,花背特別(1000万下),,16,5,9,21.9,9,13,古川吉洋,56,ダート,1400,稍,1:25.7,1.8,6-5,38.6,482,インフェルノ
201708040510,2017/10/15,京都,雨,10,愛宕特別(1000万下),,16,5,9,6.2,3,13,菱田裕二,54,ダート,1800,重,1:53.8,2.5,2-2-2-4,41.4,482,ヒロブレイブ
201709040109,2017/09/09,阪神,晴,9,鳥取特別(1000万下),,10,6,6,5.9,4,4,菱田裕二,53,ダート,2000,良,2:05.1,0.3,1-1-1-1,38.3,476,ペガサスシャーイン
201710020711,2017/08/19,小倉,晴,11,TVQ杯(1000万下),,16,5,9,3.8,2,7,鮫島良太,53,ダート,1700,稍,1:45.5,0.6,1-1-1-1,38.8,474,タガノヴェローナ
201704020411,2017/08/06,新潟,晴,11,レパードS(GIII),オープン,15,1,1,15.5,5,9,江田照男,56,ダート,1800,良,1:54.1,1.2,2-4-4-4,39.2,478,ローズプリンスダム
201708030706,2017/05/13,京都,曇,6,3歳500万下,,10,1,1,9.1,5,1,国分優作,56,ダート,1800,不,1:49.6,-0.6,1-1-1-1,37.0,480,(オクラホマ)
201710010110,2017/02/13,小倉,晴,10,あすなろ賞(500万下),,12,7,10,16.6,6,5,菱田裕二,56,芝,2000,良,2:01.1,1.1,5-5-1-1,37.2,480,モーヴサファイア
201707010102,2017/01/14,中京,小雪,2,3歳未勝利,未勝利,16,2,3,7.6,3,1,菱田裕二,56,ダート,1900,良,2:02.2,-1.3,1-1-1-1,39.3,478,(フォースライン)
201609050803,2016/12/24,阪神,晴,3,2歳未勝利,未勝利,18,6,12,136.7,12,6,菱田裕二,55,芝,1400,稍,1:24.2,0.6,12-11,36.6,476,ファンタジステラ
201610020401,2016/08/07,小倉,晴,1,2歳未勝利,未勝利,18,8,17,40.1,9,5,太宰啓介,54,芝,1200,良,1:10.2,0.5,13-8,35.8,484,メイショウカリン
201607030805,2016/07/24,中京,曇,5,2歳新馬,新馬,16,7,13,85.7,10,9,幸英明,54,芝,1600,良,1:37.7,2.1,3-3-4,36.2,486,クライムメジャー
