race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/12/19,佐賀,曇,5,的場文男レジェンドカ,,12,2,2,7.5,5.0,11,飛田愛斗,54,ダート,1400,不,1:34.5,2.7,5-4-4-7,42.9,486,クラウドナイン
202004030806,2020/09/06,新潟,晴,6,3歳未勝利,未勝利,18,8,16,101.4,13.0,11,杉原誠人,54,芝,1600,良,1:36.3,1.6,13-14,34.2,464,デルニエエトワール
202004030507,2020/08/29,新潟,晴,7,3歳未勝利,未勝利,18,2,4,23.2,8.0,12,江田照男,54,芝,1800,良,1:50.5,2.0,10-9,35.7,462,ミスミルドレッド
202003020604,2020/07/19,福島,晴,4,3歳未勝利,未勝利,16,5,9,30.9,12.0,10,杉原誠人,54,芝,2000,良,2:03.7,1.4,5-6-12-10,37.0,464,スプリッツァー
202003020107,2020/07/04,福島,曇,7,3歳未勝利,未勝利,16,6,12,48.5,8.0,5,江田照男,54,芝,2000,重,2:03.0,0.5,5-6-8-6,35.9,456,ステラドーロ
202005030704,2020/06/27,東京,曇,4,3歳未勝利,未勝利,16,1,2,10.1,4.0,7,西田雄一,54,芝,1400,良,1:23.8,1.3,9-8,35.1,456,パンダノポケット
202005030307,2020/06/13,東京,雨,7,3歳未勝利,未勝利,18,3,6,49.2,8.0,5,西田雄一,54,芝,1600,不,1:39.9,1.1,4-7,38.3,456,レッドラルジュ
202004010506,2020/05/23,新潟,晴,6,3歳未勝利,未勝利,16,5,10,86.3,11.0,4,西田雄一,54,芝,1600,良,1:35.8,0.2,5-5,33.8,454,プティシュシュ
202010011210,2020/02/23,小倉,晴,10,あざみ賞,1勝クラス,18,4,7,112.3,16.0,13,杉原誠人,54,芝,1200,良,1:12.0,1.4,12-14,36.7,452,ニシノストーム
202010010710,2020/02/08,小倉,晴,10,かささぎ賞,1勝クラス,15,7,12,273.2,15.0,8,西田雄一,54,芝,1200,良,1:09.3,0.6,15-15,34.2,452,レジェーロ
202010010504,2020/02/01,小倉,晴,4,3歳未勝利,未勝利,18,5,10,21.0,9.0,6,西田雄一,54,芝,1200,稍,1:12.7,1.1,15-13,36.9,456,キョウワセイヴァー
201905050506,2019/11/16,東京,晴,6,2歳1勝クラス,1勝クラス,10,6,6,259.0,8.0,7,江田照男,54,芝,1400,良,1:22.3,1.3,9-9,34.2,454,アヌラーダプラ
201905050203,2019/11/03,東京,曇,3,2歳未勝利,未勝利,9,8,8,59.1,7.0,9,武士沢友,54,芝,1400,良,1:24.3,1.7,5-5,34.5,454,ソーユーフォリア
201904030305,2019/10/19,新潟,曇,5,2歳未勝利,未勝利,16,5,9,114.0,14.0,5,西田雄一,54,芝,1200,良,1:11.4,0.4,14-12,34.9,458,チェアリングソング
201906040102,2019/09/07,中山,晴,2,2歳未勝利,未勝利,16,4,8,61.8,11.0,10,西田雄一,54,芝,1200,良,1:09.6,0.9,12-10,34.4,444,フィドル
201904021002,2019/08/25,新潟,晴,2,2歳未勝利,未勝利,14,3,3,75.1,10.0,3,西田雄一,54,芝,1000,稍,0:57.8,0.3,13,33.8,456,デルマガーネット
201904020701,2019/08/17,新潟,曇,1,2歳未勝利,未勝利,18,1,1,442.8,18.0,16,嶋田純次,54,芝,1600,良,1:38.9,3.0,18-17,36.3,458,エンジェルサークル
201904020406,2019/08/04,新潟,晴,6,2歳新馬,新馬,18,7,13,280.1,18.0,12,岩部純二,54,芝,1400,良,1:25.5,2.6,14-14,36.6,458,トロワマルス
