race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106010507,2021/01/16,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,2,3,56.7,11,15,野中悠太,55,ダート,1200,良,1:14.8,2.7,13-13,38.0,488,ラフィンクロンヌ
202001020609,2020/08/30,札幌,小雨,9,小樽特別,1勝クラス,16,3,6,41.2,12,6,勝浦正樹,55,芝,1200,重,1:12.2,1.0,16-13,36.3,474,ヤマニンプレシオサ
202001010512,2020/08/08,札幌,晴,12,3歳以上1勝クラス,1勝クラス,10,7,7,37.6,9,8,横山和生,55,芝,1500,良,1:29.4,1.4,2-2-2,35.9,474,フィルムフェスト
202002020609,2020/07/19,函館,曇,9,下北半島特別,1勝クラス,10,8,10,57.2,7,5,横山和生,55,芝,1200,良,1:10.4,0.6,10-10,35.3,472,メイショウミモザ
202002020209,2020/07/05,函館,曇,9,3歳以上1勝クラス,1勝クラス,12,5,5,36.5,11,9,横山和生,55,芝,1200,良,1:11.0,1.5,6-6,36.8,472,タイセイブランシュ
202004010208,2020/05/10,新潟,曇,8,4歳以上1勝クラス,1勝クラス,13,3,3,28.0,7,11,岩田望来,54,芝,1600,良,1:35.6,1.7,11-11,35.3,470,ウインメルシー
202003010407,2020/04/19,福島,曇,7,4歳以上1勝クラス,1勝クラス,16,7,13,33.8,10,4,勝浦正樹,55,芝,1200,不,1:11.7,1.1,9-8,37.3,466,アレス
202010010908,2020/02/15,小倉,晴,8,4歳以上1勝クラス,1勝クラス,13,5,7,6.8,4,10,横山武史,54,ダート,1700,重,1:47.6,3.2,2-2-4-6,40.8,474,ロードキング
202010010406,2020/01/26,小倉,晴,6,4歳以上1勝クラス,1勝クラス,11,7,9,7.3,4,8,横山武史,54,芝,1800,重,1:53.1,2.6,3-3-4-5,40.1,472,メトロポール
201901020408,2019/08/25,札幌,晴,8,3歳以上1勝クラス,1勝クラス,13,2,2,5.0,3,7,菅原明良,49,芝,2000,稍,2:04.8,1.1,2-2-2-2,39.6,468,エレクトロニカ
201901010207,2019/07/28,札幌,晴,7,3歳以上1勝クラス,1勝クラス,9,7,7,7.9,4,2,菅原明良,49,芝,2000,良,2:01.2,0.3,1-1-1-1,36.8,464,クラサーヴィツァ
201902020407,2019/07/14,函館,曇,7,3歳以上1勝クラス,1勝クラス,12,3,3,11.6,7,7,武藤雅,51,芝,2000,良,2:03.0,1.1,2-2-2-2,38.3,464,コパカティ
201902010504,2019/06/29,函館,曇,4,3歳未勝利,未勝利,16,3,6,16.2,6,1,武藤雅,53,芝,1800,良,1:48.3,-0.3,1-1-1-1,35.7,462,(バイキングクラップ)
201905030201,2019/06/02,東京,曇,1,3歳未勝利,未勝利,15,7,13,6.4,3,7,武藤雅,53,ダート,1400,良,1:28.3,1.5,6-5,38.9,460,ジーナアイリス
201906030104,2019/03/23,中山,小雨,4,3歳未勝利,未勝利,16,7,14,13.4,4,6,武藤雅,53,芝,1600,良,1:36.5,0.8,10-10-11,36.0,464,スイートセント
