,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501020408,2025/08/31,札幌,曇,08,3歳以上1勝クラス,1勝クラス,13,7,10,108.8,11.0,13,荻野琢真,53.0,ダート,1700,稍重,0:1:48.1,3.0,3-3-3-4,40.9,498,タイヨウフレア
1,202501020207,2025/08/24,札幌,晴,07,3歳以上1勝クラス,1勝クラス,11,7,9,39.5,7.0,6,荻野琢真,54.0,ダート,1000,良,0:1:00.5,1.1,3-3,36.6,498,タミゼ
2,202501010106,2025/07/26,札幌,曇,06,3歳未勝利,未勝利,13,5,8,47.1,10.0,13,荻野琢真,55.0,芝,1800,良,0:1:49.9,2.3,1-1-1-1,38.8,496,デルマケセラセラ
3,202502010903,2025/07/12,函館,晴,03,3歳未勝利,未勝利,12,8,12,55.5,10.0,8,荻野琢真,55.0,芝,1800,良,0:1:48.8,1.5,2-2-2-2,37.0,498,コンドゥイア
4,202502010606,2025/06/29,函館,晴,06,3歳未勝利,未勝利,16,8,15,15.2,6.0,15,佐々木大,55.0,芝,1800,良,0:1:50.1,2.1,5-5-5-12,38.3,498,サクラアドリア
5,202502010104,2025/06/14,函館,晴,04,3歳未勝利,未勝利,15,6,10,13.7,5.0,6,佐々木大,55.0,芝,1800,良,0:1:47.3,1.3,6-6-7-10,36.0,496,ウインベラーノ
6,202509020501,2025/04/12,阪神,晴,01,3歳未勝利,未勝利,16,1,1,2.4,1.0,16,松山弘平,55.0,ダート,1800,良,0:2:00.0,4.1,1-1-1-2,43.8,502,メイショウウメゴチ
7,202507020305,2025/03/22,中京,晴,05,3歳未勝利,未勝利,16,6,11,2.7,1.0,5,ルメール,55.0,芝,1600,良,0:1:35.8,0.6,2-2-2,35.9,496,ツーエムクロノス
8,202510011101,2025/03/01,小倉,曇,01,3歳未勝利,未勝利,16,7,14,4.6,2.0,2,佐々木大,55.0,芝,1800,良,0:1:50.3,0.2,1-1-1-1,36.4,494,メイショウピリカ
9,202510010502,2025/02/08,小倉,晴,02,3歳未勝利,未勝利,16,8,16,7.5,4.0,4,佐々木大,55.0,芝,1800,稍重,0:1:49.9,0.4,1-1-1-1,37.0,492,タガノアビー
10,202405040101,2024/10/05,東京,小雨,01,2歳未勝利,未勝利,9,5,5,5.6,3.0,5,戸崎圭太,55.0,芝,1600,良,0:1:34.8,0.6,2-2,35.8,494,ビッキーファースト
11,202406040405,2024/09/15,中山,晴,05,2歳新馬,新馬,16,6,11,6.6,4.0,2,石橋脩,55.0,芝,1600,良,0:1:35.8,0.6,2-4-4,35.1,494,レイユール
