race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908040110,2019/10/05,京都,晴,10,北國新聞杯,2勝クラス,14,5,8,230.7,14,10,藤井勘一,55,ダート,1800,稍,1:52.8,1.8,11-13-13-12,38.0,510,ダノンロイヤル
201909040812,2019/09/28,阪神,晴,12,3歳以上2勝クラス,2勝クラス,14,5,8,128.4,12,14,松若風馬,55,ダート,1800,良,1:54.2,1.6,12-12-12-13,37.0,514,サザンブリーズ
201909010712,2019/03/16,阪神,晴,12,4歳以上1000万下,,13,8,13,168.8,11,8,藤井勘一,55,ダート,2000,稍,2:07.5,1.8,3-3-2-5,38.6,510,エルリストン
201906020512,2019/03/09,中山,晴,12,4歳以上1000万下,,16,7,14,130.6,16,12,内田博幸,55,ダート,1800,稍,1:55.1,1.4,8-8-13-15,39.9,514,ジュンスターホース
201809050808,2018/12/23,阪神,曇,8,3歳以上1000万下,,16,5,9,88.6,10,13,北村友一,54,ダート,1800,稍,1:53.3,2.4,9-9-10-11,37.4,508,エイシンセラード
201809050307,2018/12/08,阪神,晴,7,3歳以上500万下,,10,7,8,32.8,6,1,太宰啓介,54,ダート,1800,良,1:54.8,-0.4,2-2-2-2,38.0,508,(デイジーフローラ)
201809040608,2018/09/22,阪神,晴,8,3歳以上500万下,,16,6,11,252.0,15,11,高倉稜,52,ダート,2000,不,2:05.8,2.4,15-15-16-15,37.9,496,タガノボンバー
201809040307,2018/09/15,阪神,曇,7,3歳以上500万下,,16,2,3,44.3,11,14,松若風馬,53,ダート,1400,重,1:26.7,2.8,16-16,38.0,496,ブルーミン
201807030407,2018/07/08,中京,晴,7,3歳以上500万下,,16,1,1,48.3,11,8,浜中俊,52,ダート,1400,不,1:23.5,1.4,13-13,36.9,490,マコトモンジョワ
201809030307,2018/06/09,阪神,晴,7,3歳以上500万下,,16,2,4,44.5,9,5,松若風馬,52,ダート,1400,重,1:25.3,1.0,6-6,37.0,488,デロングスター
201809020505,2018/04/07,阪神,晴,5,3歳500万下,,15,5,10,57.6,8,7,岩田康誠,54,ダート,1400,重,1:24.4,0.9,14-13,36.7,496,シヴァージ
201809010805,2018/03/18,阪神,曇,5,3歳500万下,,14,5,7,61.3,13,4,山口勲,54,ダート,1400,良,1:26.0,0.3,12-12,37.9,496,メイショウラビエ
201809010105,2018/02/24,阪神,晴,5,3歳500万下,,10,7,7,295.9,9,9,高倉稜,54,ダート,1400,良,1:26.7,2.2,10-10,36.6,502,グリム
201808020304,2018/02/03,京都,晴,4,3歳500万下,,15,1,1,92.2,12,9,岩崎翼,54,ダート,1200,稍,1:14.9,1.8,15-15,37.8,504,メープル
201808010704,2018/01/21,京都,晴,4,3歳500万下,,11,4,4,33.7,6,7,岩崎翼,54,ダート,1400,稍,1:28.3,1.8,10-10,38.0,500,プロミストリープ
201808010303,2018/01/08,京都,小雨,3,3歳500万下,,16,2,3,262.9,16,7,岩崎翼,54,ダート,1400,稍,1:26.6,1.0,16-15,37.4,498,メイショウイサナ
201709050607,2017/12/17,阪神,晴,7,2歳500万下,,10,7,7,135.5,10,7,高倉稜,54,ダート,1200,良,1:13.6,1.2,10-9,36.9,492,メイショウヒサカタ
201708050509,2017/11/18,京都,曇,9,もちの木賞(500万下),,13,8,13,231.3,13,13,松若風馬,54,ダート,1800,重,1:55.6,4.6,7-6-7-12,40.4,496,ビッグスモーキー
201708040708,2017/10/22,京都,雨,8,なでしこ賞(500万下),,13,7,10,121.8,12,12,城戸義政,54,ダート,1400,不,1:27.3,3.9,12-12,39.7,488,ハヤブサマカオー
201701010510,2017/08/12,札幌,小雨,10,コスモス賞(OP),オープン,11,1,1,49.8,8,10,城戸義政,54,芝,1800,重,1:54.5,3.2,6-6-5-7,39.1,476,ステルヴィオ
201702020611,2017/07/23,函館,晴,11,函館2歳S(GIII),オープン,15,3,6,131.8,14,11,城戸義政,54,芝,1200,良,1:11.0,1.0,12-12,35.4,484,カシアス
201702020106,2017/07/08,函館,晴,6,2歳新馬,新馬,6,6,6,2.9,2,1,城戸義政,53,ダート,1000,良,1:01.9,0.0,3-2,36.5,486,(シンデレラマキ)
