race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/02/21,大井,晴,11,フェブラリー賞競走,,10,8,9,21.2,7,8,本橋孝太,57,ダート,1600,良,1:42.8,1.8,6-6-6-6,40.1,526,グランコージー
202105021209,2021/05/30,東京,晴,9,薫風S,3勝クラス,16,1,1,26.5,8,11,川田将雅,57,ダート,1600,良,1:37.7,0.9,5-5,37.7,522,メイショウハリオ
202109021212,2021/05/02,阪神,小雨,12,天満橋S,3勝クラス,16,4,8,14.6,7,3,小牧太,55,ダート,1400,稍,1:24.3,0.4,6-6,36.7,520,スズカフェスタ
202109010710,2021/03/06,阪神,曇,10,播磨S,3勝クラス,16,7,14,39.2,7,4,松若風馬,57,ダート,1400,稍,1:23.7,0.3,12-12,36.6,514,グレートウォリアー
202110010411,2021/01/24,小倉,曇,11,豊前S,3勝クラス,16,3,5,14.2,5,9,西村淳也,55,ダート,1700,不,1:43.0,0.7,4-4-4-3,37.1,508,テオレーマ
202003030411,2020/11/08,福島,曇,11,奥羽S,3勝クラス,14,5,8,24.5,8,3,西村淳也,57,ダート,1700,良,1:45.8,0.1,6-6-8-4,38.0,498,バーンスター
202010020710,2020/09/05,小倉,曇,10,桜島S,3勝クラス,14,5,8,17.2,6,9,松山弘平,57,ダート,1700,良,1:45.2,1.5,5-5-5-6,36.7,508,マルシュロレーヌ
202010020410,2020/08/23,小倉,晴,10,薩摩S,3勝クラス,16,4,8,26.4,9,4,松山弘平,54,ダート,1700,重,1:42.9,0.5,6-6-5-4,36.7,516,スマートセラヴィー
202009040410,2020/07/12,阪神,晴,10,フィリピンT,3勝クラス,16,7,14,55.8,12,11,鮫島良太,57,ダート,1800,稍,1:53.2,1.6,7-7-8-7,38.7,510,ダノンスプレンダー
202008031110,2020/05/30,京都,曇,10,東大路S,3勝クラス,16,3,6,18.1,9,8,吉田隼人,54,ダート,1800,良,1:52.9,1.5,3-3-4-4,37.3,520,ケイアイパープル
202003010111,2020/04/11,福島,晴,11,福島中央テレビ杯,2勝クラス,15,5,9,5.6,3,1,吉田隼人,57,ダート,1700,良,1:46.6,-0.1,4-3-4-4,39.3,510,(ハヤブサレジェンド)
202008020812,2020/02/23,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,5,10,13.4,5,7,国分恭介,57,ダート,1400,重,1:23.9,0.3,13-11,36.2,510,タガノプレトリア
202005010312,2020/02/08,東京,晴,12,4歳以上2勝クラス,2勝クラス,15,7,13,17.2,7,7,田中勝春,57,ダート,1600,良,1:38.1,1.0,8-9,37.7,514,サンチェサピーク
202010010110,2020/01/18,小倉,小雨,10,小倉城特別,2勝クラス,16,8,15,12.2,6,3,武豊,57,ダート,1700,重,1:44.6,0.2,8-8-6-3,37.9,510,ゲンパチルシファー
