,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505010410,2025/02/09,東京,晴,10,初音S,3勝クラス,16,7,14,231.0,15.0,15,浜中俊,56.0,芝,1800,良,0:1:47.7,2.2,12-11-10,35.9,476,カナテープ
1,202408050209,2024/10/06,京都,晴,09,長岡京S,3勝クラス,16,5,10,78.7,12.0,10,中井裕二,56.0,芝,1400,良,0:1:20.4,0.4,16-16,33.5,468,ワイドラトゥール
2,202407020711,2024/08/31,中京,小雨,11,長篠S,3勝クラス,18,6,12,28.5,9.0,6,団野大成,53.0,芝,1200,不良,0:1:11.0,0.8,13-13,34.8,474,ティニア
3,202408040710,2024/06/22,京都,曇,10,ストークS,3勝クラス,17,7,14,13.8,6.0,3,田口貫太,52.0,芝,1400,良,0:1:20.4,0.0,7-7,33.3,466,ジョウショーホープ
4,202408030810,2024/05/12,京都,曇,10,錦S,3勝クラス,14,7,12,75.0,14.0,5,田口貫太,52.0,芝,1600,良,0:1:32.0,0.2,7-7,34.0,464,ボーデン
5,202405020110,2024/04/20,東京,晴,10,湘南S,3勝クラス,18,7,15,93.7,16.0,14,吉田豊,52.0,芝,1400,良,0:1:20.6,0.7,18-18,33.6,470,リュミエールノワル
6,202408010611,2024/01/20,京都,曇,11,石清水S,3勝クラス,16,6,11,82.8,12.0,14,秋山真一,52.0,芝,1600,重,0:1:36.7,1.8,12-14,36.1,470,トランキリテ
7,202306050912,2023/12/28,中山,晴,12,,3勝クラス,16,5,9,33.6,10.0,16,鮫島克駿,55.0,芝,1600,良,0:1:35.1,1.9,15-15-15,34.6,466,ボルザコフスキー
8,202308020511,2023/10/15,京都,晴,11,,オープン,18,8,16,118.3,12.0,14,藤岡康太,55.0,芝,2000,稍重,0:2:02.4,1.3,8-9-10-9,34.7,472,リバティアイランド
9,202310030510,2023/08/26,小倉,晴,10,,2勝クラス,10,6,6,4.1,2.0,1,藤岡康太,53.0,芝,2000,良,0:2:01.0,-0.0,3-3-3-3,35.9,484,(アトミックフレア)
10,202305030308,2023/06/10,東京,曇,08,,1勝クラス,11,4,4,4.4,2.0,1,Ｍ．デム,53.0,芝,1600,良,0:1:33.2,-0.2,4-4,34.0,474,(メインクーン)
11,202308011203,2023/05/28,京都,曇,03,,未勝利,18,7,15,18.7,7.0,1,藤岡康太,54.0,芝,1600,良,0:1:33.6,-0.2,9-9,34.5,470,(デアデルマーレ)
12,202309020201,2023/03/26,阪神,雨,01,,未勝利,11,1,1,4.2,2.0,11,藤岡康太,54.0,ダート,1800,不良,0:1:56.3,2.9,1-1-2-4,41.2,470,レッツゴーローズ
13,202307010205,2023/01/07,中京,晴,05,,未勝利,15,3,4,16.1,7.0,7,イーガン,54.0,芝,1600,良,0:1:35.0,1.0,4-5-5,34.5,462,エアメテオラ
14,202209060806,2022/12/25,阪神,晴,06,,新馬,18,7,13,11.5,5.0,6,鮫島克駿,54.0,芝,1400,良,0:1:23.5,0.4,7-7,35.7,470,エクローサ
