race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006050510,2020/12/19,中山,曇,10,仲冬S,3勝クラス,16,2,3,266.1,15,9,内田博幸,55,ダート,1800,良,1:55.0,0.7,9-9-9-8,38.3,496,シェダル
202005050210,2020/11/08,東京,曇,10,錦秋S,3勝クラス,16,5,9,144.4,16,14,内田博幸,55,ダート,1600,良,1:38.2,1.6,15-15,35.9,490,サトノギャロス
202006030710,2020/04/18,中山,雨,10,下総S,3勝クラス,9,5,5,18.7,6,9,ヒューイ,55,ダート,1800,不,1:56.5,5.8,5-5-9-9,42.6,492,メイクハッピー
202006020910,2020/03/22,中山,晴,10,韓国馬事会杯,3勝クラス,16,4,8,9.4,5,15,Ｍ．デム,52,ダート,1800,良,1:54.1,1.8,14-14-12-9,38.6,486,ロードアクシス
202006010508,2020/01/13,中山,晴,8,4歳以上2勝クラス,2勝クラス,10,8,10,4.2,2,1,ルメール,54,ダート,1800,良,1:53.1,-0.2,2-2-3-2,38.6,488,(カリーニョミノル)
201909050808,2019/12/22,阪神,曇,8,3歳以上2勝クラス,2勝クラス,16,8,15,22.7,10,9,横山武史,54,ダート,1800,良,1:54.5,0.7,16-16-16-16,36.6,480,タマモアポローン
201908050408,2019/11/10,京都,晴,8,3歳以上2勝クラス,2勝クラス,15,2,2,12.7,5,3,川田将雅,53,ダート,1800,良,1:52.9,0.4,3-3-5-5,36.7,480,ブルーメンクローネ
201905040107,2019/10/05,東京,晴,7,3歳以上1勝クラス,1勝クラス,12,2,2,3.2,2,1,三浦皇成,53,ダート,1600,稍,1:36.5,-0.1,9-8,36.3,486,(ストラトフォード)
201903020508,2019/07/13,福島,晴,8,3歳以上1勝クラス,1勝クラス,15,4,6,2.7,1,4,菊沢一樹,51,ダート,1700,稍,1:46.7,0.4,15-15-15-15,37.2,482,ロジシルキー
201903020308,2019/07/06,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,4,7,4.5,3,2,菊沢一樹,51,ダート,1700,稍,1:46.7,0.1,14-14-8-7,37.9,490,トゥーフラッシー
201905030512,2019/06/15,東京,雨,12,3歳以上1勝クラス,1勝クラス,14,6,11,54.0,10,3,菊沢一樹,51,ダート,1600,不,1:37.7,0.4,12-11,36.2,486,サニークラウド
201908030505,2019/05/04,京都,晴,5,3歳500万下,,16,8,15,66.7,14,12,アヴドゥ,54,ダート,1800,稍,1:56.4,3.3,11-11-1-1,43.0,482,アッシェンプッテル
201907020201,2019/03/10,中京,曇,1,3歳未勝利,未勝利,11,6,6,2.2,1,1,川田将雅,54,ダート,1800,良,1:55.4,-0.3,3-5-4-4,39.3,486,(アマリリステソーロ)
201907010301,2019/01/26,中京,晴,1,3歳未勝利,未勝利,12,3,3,2.7,1,4,黛弘人,54,ダート,1800,良,1:57.8,0.3,9-9-5-5,39.8,486,グラスミルキー
201907010101,2019/01/19,中京,晴,1,3歳未勝利,未勝利,15,5,8,4.5,2,2,黛弘人,54,ダート,1800,良,1:57.1,0.0,14-15-1-1,38.7,486,ティボリドライヴ
201806050402,2018/12/09,中山,曇,2,2歳未勝利,未勝利,15,7,12,7.8,4,7,内田博幸,54,ダート,1800,良,1:57.8,1.0,13-13-8-9,39.4,494,シャルロッテミノル
201803030601,2018/11/18,福島,晴,1,2歳未勝利,未勝利,15,4,7,16.3,5,5,黛弘人,54,ダート,1700,良,1:48.7,0.7,12-12-12-12,38.9,492,グレートバニヤン
201803030101,2018/11/03,福島,晴,1,2歳未勝利,未勝利,14,8,13,6.3,3,2,黛弘人,54,ダート,1700,良,1:50.1,0.2,9-5-2-2,39.1,490,ラテリシウス
201806040601,2018/09/22,中山,曇,1,2歳未勝利,未勝利,15,2,3,128.7,12,5,黛弘人,54,ダート,1800,重,1:54.8,1.5,6-5-5-5,39.9,490,デルマルーヴル
201801020305,2018/08/25,札幌,曇,5,2歳新馬,新馬,13,8,12,58.8,10,11,黛弘人,54,ダート,1700,不,1:50.5,5.3,12-12-12-12,40.5,492,ロークアルルージュ
