race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106030806,2021/04/18,中山,晴,6,4歳以上1勝クラス,1勝クラス,16,2,4,9.0,4,中,三浦皇成,57,ダート,1200,重,,,14-13,,512,ブルーダイヤカフェ
202106010207,2021/01/09,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,7,14,8.8,4,3,三浦皇成,57,ダート,1200,良,1:12.7,0.7,12-11,37.3,506,ライクアジュエリー
202007030403,2020/12/13,中京,晴,3,3歳以上1勝クラス,1勝クラス,15,2,2,15.5,7,5,井上敏樹,57,ダート,1200,良,1:13.4,1.0,14-13,36.9,498,クリノカサット
202004040506,2020/10/24,新潟,曇,6,3歳以上1勝クラス,1勝クラス,12,5,6,35.0,8,5,井上敏樹,57,ダート,1200,重,1:11.4,1.2,9-9,36.8,494,スワーヴシャルル
202004040410,2020/10/18,新潟,晴,10,稲光特別,1勝クラス,12,8,12,19.4,7,6,丹内祐次,57,芝,1000,良,0:55.9,0.8,8,33.3,498,クルークヴァール
202006040604,2020/09/26,中山,小雨,4,3歳以上1勝クラス,1勝クラス,15,3,4,39.7,10,12,Ｍ．デム,57,ダート,1200,重,1:11.7,1.1,2-2,38.1,494,ナイトブリーズ
202006020904,2020/03/22,中山,晴,4,4歳以上1勝クラス,1勝クラス,16,3,5,13.7,6,13,木幡巧也,57,ダート,1200,良,1:13.7,1.7,14-13,37.0,502,スズノフブキ
202006020207,2020/03/01,中山,晴,7,4歳以上1勝クラス,1勝クラス,15,1,1,11.7,4,3,木幡巧也,57,ダート,1200,良,1:12.2,0.6,14-11,36.6,500,スズノウメ
202006010408,2020/01/12,中山,曇,8,4歳以上1勝クラス,1勝クラス,16,7,13,12.7,6,7,木幡巧也,56,ダート,1200,良,1:12.8,1.1,16-13,37.5,508,アメリカンツイスト
201903030307,2019/11/09,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,6,12,9.5,5,13,横山武史,55,芝,1200,良,1:10.0,0.8,7-7,35.2,492,レッドルチア
201901010409,2019/08/04,札幌,晴,9,3歳以上1勝クラス,1勝クラス,11,5,5,5.5,3,8,横山武史,53,芝,1200,良,1:09.9,1.2,9-9,34.9,504,ヴァリアント
201902020210,2019/07/07,函館,曇,10,立待岬特別,1勝クラス,12,8,11,18.7,7,3,横山武史,54,芝,1200,良,1:09.5,0.0,8-7,35.2,498,デルマキセキ
201902010312,2019/06/22,函館,曇,12,長万部特別,1勝クラス,12,5,5,5.0,3,9,横山武史,54,芝,1200,稍,1:10.9,0.9,10-10,35.9,500,ダノンジャスティス
201906030503,2019/04/06,中山,晴,3,3歳未勝利,未勝利,16,7,13,1.3,1,1,戸崎圭太,56,ダート,1200,良,1:12.5,-0.4,1-1,38.2,496,(チェリーマドンナ)
201906020602,2019/03/10,中山,晴,2,3歳未勝利,未勝利,16,5,9,2.1,1,3,戸崎圭太,56,ダート,1200,稍,1:12.6,0.6,2-2,38.0,494,トモジャドット
201806050401,2018/12/09,中山,曇,1,2歳未勝利,未勝利,16,4,8,14.3,4,2,松山弘平,55,ダート,1200,良,1:12.9,0.6,1-1,39.4,492,サニーストーム
201805040704,2018/10/21,東京,晴,4,2歳新馬,新馬,18,5,10,41.0,8,13,北村友一,55,芝,1400,良,1:24.8,0.9,1-1,35.4,478,ロカマドール
