race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306020311,2023/03/04,中山,晴,11,夕刊フジオーシャンS(GIII),オープン,16,3,5,73.5,11,16,石川裕紀,55,芝,1200,良,1:08.8,1.4,4-4,35.1,536,ヴェントヴォーチェ
202204040611,2022/10/30,新潟,曇,11,ルミエールオータムD(L),,18,8,17,4.4,1,1,泉谷楓真,51,芝,1000,稍,0:55.1,0.0,4,32.7,516,(マウンテンムスメ)
202204030111,2022/08/13,新潟,曇,11,稲妻S,3勝クラス,18,3,6,10.2,7,6,ルメール,54,芝,1000,重,0:56.9,0.6,8,34.0,510,トミケンルーア
202204010210,2022/05/08,新潟,晴,10,駿風S,3勝クラス,16,5,10,2.8,1,2,武藤雅,54,芝,1000,良,0:55.1,0.0,3,33.0,514,トキメキ
202206030109,2022/03/26,中山,曇,9,春風S,3勝クラス,16,8,15,9.0,4,16,石川裕紀,54,ダート,1200,稍,1:14.6,3.0,2-2,40.0,520,ニシノライトニング
202206010609,2022/01/16,中山,晴,9,サンライズS,3勝クラス,16,1,1,15.4,6,8,丸山元気,53,芝,1200,良,1:09.2,0.3,2-2,35.4,516,ロードベイリーフ
202104050211,2021/10/10,新潟,晴,11,北陸S,3勝クラス,18,1,1,3.3,1,6,秋山稔樹,52,芝,1200,良,1:08.7,0.1,1-1,35.3,504,シセイヒテン
202102010212,2021/07/04,函館,曇,12,HTB杯,2勝クラス,9,4,4,2.0,1,1,秋山稔樹,50,芝,1200,良,1:08.6,-0.3,1-1,34.7,492,(ガリレイ)
202101010312,2021/06/19,札幌,曇,12,礼文特別,1勝クラス,15,1,1,3.4,2,1,秋山稔樹,50,芝,1200,良,1:07.6,-0.2,1-1,33.9,490,(ヴィズサクセス)
202106030706,2021/04/17,中山,曇,6,3歳1勝クラス,1勝クラス,16,1,2,3.3,1,6,石川裕紀,52,芝,1200,良,1:09.2,0.4,3-3,35.5,504,メインターゲット
202006050705,2020/12/26,中山,晴,5,2歳新馬,新馬,16,4,7,5.1,2,1,石川裕紀,51,芝,1600,良,1:36.2,-0.2,1-1-1,35.9,486,(バラードインミラノ)
