,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020408,2026/05/03,東京,晴,08,4歳以上2勝クラス,2勝クラス,9,7,7,7.2,5,2,大野拓弥,56,芝,1600,良,0:1:33.8,0.4,1-1,34.8,480,ダノンエンブレム
1,202605010608,2026/02/15,東京,晴,08,4歳以上2勝クラス,2勝クラス,14,4,6,19.2,8,7,杉原誠人,56,芝,1600,良,0:1:33.3,0.7,5-5,34.8,484,エフォートレス
2,202505050212,2025/11/09,東京,曇,12,3歳以上2勝クラス,2勝クラス,18,4,7,4.7,3,15,戸崎圭太,56,芝,1400,良,0:1:22.4,1.0,18-17,33.3,488,タイセイカレント
3,202505030510,2025/06/21,東京,晴,10,相模湖特別,2勝クラス,14,8,13,4.8,3.0,3,ルメール,56.0,芝,1400,良,0:1:21.1,0.0,8-8,33.9,474,トラペジスト
4,202505020809,2025/05/18,東京,曇,09,テレ玉杯,2勝クラス,9,5,5,4.2,2.0,3,戸崎圭太,56.0,芝,1600,良,0:1:33.8,0.3,5-5,33.3,476,ボーモンド
5,202506030308,2025/04/05,中山,晴,08,4歳以上2勝クラス,2勝クラス,13,6,8,2.9,1.0,6,モレイラ,56.0,芝,1600,良,0:1:33.7,0.6,8-4-4,35.3,474,サムハンター
6,202505010407,2025/02/09,東京,晴,07,4歳以上2勝クラス,2勝クラス,11,5,5,2.2,1.0,11,ルメール,55.0,芝,1800,良,0:1:47.9,1.1,4-2-2,35.9,468,ハイエスティーム
7,202405040408,2024/10/14,東京,晴,08,3歳以上1勝クラス,1勝クラス,17,1,2,1.7,1.0,1,ルメール,54.0,芝,1600,良,0:1:32.7,-0.1,3-3,34.8,474,(ゴールドシーン)
8,202404030307,2024/08/17,新潟,晴,07,3歳未勝利,未勝利,18,2,3,2.0,1.0,1,ルメール,55.0,芝,1600,良,0:1:33.2,-0.9,12-13,33.3,470,(コキーヌ)
9,202405021105,2024/05/25,東京,曇,05,3歳未勝利,未勝利,11,7,9,1.5,1.0,2,モレイラ,55.0,芝,2000,良,0:2:02.2,0.1,9-9-7,34.3,462,パーセルペーパー
10,202405010706,2024/02/17,東京,曇,06,3歳未勝利,未勝利,16,2,3,1.3,1.0,3,ルメール,55.0,芝,1600,良,0:1:34.5,0.1,7-7,34.0,470,シュネルラウフェン
11,202305050705,2023/11/25,東京,曇,05,,新馬,18,4,8,1.7,1.0,2,ルメール,55.0,芝,1600,良,0:1:35.1,0.2,9-7,33.6,472,ゼーゼマン
