race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/14,高知,晴,8,Bー2,,6,3,3,32.6,5,4,林謙佑,56,ダート,1600,稍,1:49.1,3.6,6-6-5-5,42.3,516,タイキマクスウェル
202409010610,2024/03/10,阪神,晴,10,オークランドTRT,3勝クラス,16,7,14,69.1,11,13,菱田裕二,56,ダート,2000,良,2:08.5,2.4,3-3-2-2,40.9,500,グリューヴルム
202408020610,2024/02/11,京都,曇,10,北山S,3勝クラス,15,5,9,116.8,14,15,池添謙一,56,ダート,1800,良,1:54.2,2.1,15-15-3-6,39.6,502,ゴーゴーユタカ
202309040511,2023/09/18,阪神,晴,11,JRAアニバーサリー,3勝クラス,16,3,6,12.9,4,13,鮫島克駿,56,ダート,1800,良,1:55.5,3.1,6-6-4-4,40.8,498,セラフィックコール
202308011110,2023/05/27,京都,晴,10,桃山S,3勝クラス,16,7,13,5.3,3,6,松山弘平,56,ダート,1900,良,1:59.3,1.3,13-13-12-12,38.4,496,ビヨンドザファザー
202309010912,2023/03/11,阪神,晴,12,4歳以上2勝クラス,2勝クラス,12,7,10,2.4,1,1,松山弘平,58,ダート,2000,良,2:07.9,-0.2,4-4-3-2,38.1,492,(プリモスペランツァ)
202309010112,2023/02/11,阪神,晴,12,4歳以上2勝クラス,2勝クラス,10,7,7,1.9,1,2,鮫島克駿,57,ダート,2000,良,2:08.8,0.1,1-1-1-1,36.6,496,ジューンアマデウス
202209050706,2022/11/26,阪神,曇,6,3歳以上1勝クラス,1勝クラス,9,8,9,10.1,3,1,鮫島克駿,55,ダート,2000,稍,2:06.0,-0.5,1-1-1-1,37.3,500,(ジューンアマデウス)
202201020406,2022/08/21,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,8,12,5.0,2,7,鮫島克駿,54,ダート,2400,良,2:35.6,1.0,9-8-7-7,39.5,498,セブンスレター
202202010708,2022/07/02,函館,曇,8,3歳以上1勝クラス,1勝クラス,12,6,7,3.7,1,6,鮫島克駿,54,ダート,2400,重,2:34.2,2.0,8-8-8-8,39.9,486,ヤマノマタカ
202209020704,2022/04/16,阪神,晴,4,3歳未勝利,未勝利,16,2,4,5.3,2,1,鮫島克駿,56,ダート,2000,稍,2:09.2,-0.4,3-3-3-2,39.2,488,(エスケイカイザー)
202209010802,2022/03/06,阪神,晴,2,3歳未勝利,未勝利,14,5,7,12.6,4,2,鮫島克駿,56,ダート,2000,良,2:09.5,0.0,2-2-2-2,39.9,488,アスクヴィヴァユー
202207011103,2022/02/05,中京,晴,3,3歳未勝利,未勝利,13,7,11,12.6,5,3,池添謙一,56,ダート,1900,良,2:03.2,2.3,6-6-4-3,40.4,488,インディゴブラック
202109050502,2021/11/20,阪神,晴,2,2歳未勝利,未勝利,15,4,6,11.4,5,5,池添謙一,55,ダート,1800,良,1:55.9,0.8,11-10-8-7,39.5,482,ダノンピーカブー
202102010405,2021/07/11,函館,曇,5,2歳新馬,新馬,12,5,5,13.8,6,7,池添謙一,54,芝,1800,稍,1:53.2,1.5,9-9-8-9,36.4,488,エクラノーブル
