race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/01/24,高知,雪,4,全日本新人王争覇戦第,,12,8,12,132.4,12,中,岡遼太郎,54,ダート,1400,不,,,11-11-12,,464,ディープエコロジー
202210020509,2022/02/26,小倉,晴,9,合馬特別,1勝クラス,18,1,2,35.9,10,12,西村淳也,55,芝,1200,良,1:09.5,1.2,11-9,35.1,472,ジュストコル
202210010608,2022/01/30,小倉,曇,8,4歳以上1勝クラス,1勝クラス,12,8,12,3.8,1,5,小沢大仁,53,芝,1200,良,1:09.2,0.3,4-6,35.3,468,マイトレジャーフジ
202107060308,2021/12/11,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,4,8,27.2,10,4,小沢大仁,52,芝,1200,良,1:09.2,0.4,12-10,34.3,466,デルマカンノン
202103020306,2021/11/13,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,4,7,10.3,6,2,小沢大仁,52,芝,1200,良,1:09.9,0.2,4-2,34.9,464,チャイカ
202102010707,2021/07/24,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,7,10,27.7,10,4,小沢大仁,52,芝,1200,良,1:09.5,0.3,2-2,35.9,468,メイショウハボタン
202107040412,2021/06/13,中京,曇,12,3歳以上1勝クラス,1勝クラス,10,7,7,36.9,9,6,富田暁,54,芝,1400,稍,1:22.7,1.4,2-2,36.3,466,ディープハーモニー
202109020508,2021/04/10,阪神,晴,8,4歳以上1勝クラス,1勝クラス,16,3,5,67.9,11,13,団野大成,55,ダート,1400,良,1:26.0,1.8,6-6,38.1,464,フェアレストアイル
202007030105,2020/12/05,中京,晴,5,3歳以上1勝クラス,1勝クラス,16,1,2,53.8,12,10,斎藤新,54,ダート,1200,良,1:13.8,1.3,10-9,37.8,468,ロゼキルシュ
202004040103,2020/10/10,新潟,曇,3,3歳以上1勝クラス,1勝クラス,13,8,12,25.2,11,11,斎藤新,54,ダート,1200,良,1:12.6,1.4,7-8,37.4,460,マルモマリア
202010020308,2020/08/22,小倉,曇,8,3歳以上1勝クラス,1勝クラス,16,3,5,14.2,6,11,福永祐一,55,ダート,1700,良,1:47.3,1.7,15-15-14-14,38.2,460,ジョウショーリード
202004010307,2020/05/16,新潟,曇,7,4歳以上1勝クラス,1勝クラス,15,8,15,11.2,6,13,岩田望来,54,ダート,1800,良,1:55.8,2.8,5-5-3-3,41.2,460,アラゴネーゼ
201907040302,2019/12/07,中京,曇,2,3歳以上1勝クラス,1勝クラス,16,3,6,4.1,2,10,マーフィ,54,ダート,1400,良,1:26.7,1.2,8-11,37.7,444,アオイツヤヒメ
201908040507,2019/10/14,京都,曇,7,3歳以上1勝クラス,1勝クラス,13,8,13,4.7,2,12,北村友一,53,ダート,1400,稍,1:25.6,1.6,3-4,38.3,442,セラピア
201909040706,2019/09/22,阪神,曇,6,3歳以上1勝クラス,1勝クラス,12,8,12,2.0,1,4,川田将雅,53,ダート,1400,良,1:25.5,0.1,5-3,36.8,442,オーシャンズルーラ
201907030807,2019/07/21,中京,曇,7,3歳以上1勝クラス,1勝クラス,15,6,11,4.2,2,4,川田将雅,52,ダート,1400,稍,1:24.6,0.4,7-7,38.2,442,ダイメイギンガ
201909030301,2019/06/08,阪神,曇,1,3歳未勝利,未勝利,16,6,12,2.3,1,1,川田将雅,54,ダート,1400,不,1:24.3,0.0,2-2,37.5,442,(ルミエールソレイユ)
201907020501,2019/03/23,中京,曇,1,3歳未勝利,未勝利,15,4,7,3.5,1,3,斎藤新,51,ダート,1400,良,1:27.3,0.5,4-4,38.5,446,ノンライセンス
201910010501,2019/02/23,小倉,晴,1,3歳未勝利,未勝利,16,1,2,3.7,2,3,北村友一,54,ダート,1700,稍,1:47.5,0.4,5-5-4-4,39.7,444,ビオレイメル
201807040401,2018/12/09,中京,晴,1,2歳未勝利,未勝利,16,7,13,4.6,2,4,川又賢治,53,ダート,1400,良,1:27.6,1.0,2-2,40.3,440,スポーカンテソーロ
201808050601,2018/11/18,京都,晴,1,2歳未勝利,未勝利,14,7,11,3.1,2,4,Ｃ．デム,54,ダート,1400,良,1:27.1,0.3,6-4,38.3,440,デンコウハピネス
201804030105,2018/10/13,新潟,晴,5,2歳未勝利,未勝利,17,2,4,3.7,2,6,北村友一,54,芝,1400,良,1:22.5,0.3,12-11,35.4,440,トーセンリスト
201804020805,2018/08/19,新潟,晴,5,2歳新馬,新馬,14,4,5,6.3,4,3,石橋脩,54,芝,1600,良,1:35.9,0.1,4-3,34.4,444,プロスペリティ
