,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020910,2026/05/23,東京,曇,10,高尾特別,2勝クラス,16,4,7,85.7,9,7,荻野極,58,芝,1400,良,0:1:21.7,0.4,9-11,33.1,494,シャイフ
1,202603010510,2026/04/25,福島,晴,10,医王寺特別,2勝クラス,16,5,10,140.7,14,6,野中悠太,58,芝,1200,良,0:1:07.9,0.2,12-11,33.4,496,ウィンストン
2,202503030110,2025/11/08,福島,晴,10,飯坂温泉特別,2勝クラス,32,6,12,22.9,8,7,亀田温心,58,芝,1200,良,0:1:08.7,0.6,15-15,34.8,496,イツモニコニコ
3,202504040210,2025/10/19,新潟,曇,10,飛翼特別,2勝クラス,18,7,13,28.0,10.0,4,亀田温心,58.0,芝,1000,良,0:0:55.7,0.7,15,33.0,498,ベイビーキッス
4,202505030110,2025/06/07,東京,晴,10,由比ケ浜特別,2勝クラス,15,8,15,68.7,12.0,11,田辺裕信,55.0,芝,1400,良,0:1:22.0,1.0,15-14,33.6,474,アームテイル
5,202504010808,2025/05/25,新潟,曇,08,4歳以上1勝クラス,1勝クラス,16,6,12,6.0,2.0,1,亀田温心,58.0,芝,1200,稍重,0:1:11.5,-0.0,14-13,35.2,480,(ヒーローインチーフ)
6,202503010607,2025/04/27,福島,晴,07,4歳以上1勝クラス,1勝クラス,14,6,10,5.8,3.0,6,横山琉人,57.0,芝,1200,良,0:1:09.3,0.3,9-8,34.2,484,ライクアフラワー
7,202503010112,2025/04/12,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,6,12,4.0,2.0,4,荻野極,58.0,芝,1200,良,0:1:09.0,0.6,9-8,34.3,490,アイノセンシ
8,202507020412,2025/03/23,中京,晴,12,4歳以上1勝クラス,1勝クラス,18,6,11,10.3,4.0,3,亀田温心,58.0,芝,1200,良,0:1:09.2,0.1,12-12,34.1,488,アドマイヤジェイ
9,202407040312,2024/12/07,中京,曇,12,3歳以上1勝クラス,1勝クラス,18,3,5,8.3,4.0,4,亀田温心,58.0,芝,1200,良,0:1:10.4,0.6,8-7,34.0,492,アイルドリアン
10,202403030612,2024/11/17,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,7,14,8.8,5.0,3,亀田温心,58.0,芝,1200,良,0:1:09.9,0.1,7-7,34.4,494,マサノカナリア
11,202403030407,2024/11/10,福島,晴,07,3歳以上1勝クラス,1勝クラス,16,4,8,78.0,13.0,2,亀田温心,58.0,芝,1200,良,0:1:10.3,0.2,9-7,35.1,500,ヤブサメ
12,202404010808,2024/05/19,新潟,晴,08,4歳以上1勝クラス,1勝クラス,16,2,3,20.4,8.0,6,角田大河,57.0,芝,1400,良,0:1:23.6,0.3,5-5,35.7,478,サトノヴィレ
13,202306050307,2023/12/09,中山,晴,07,,1勝クラス,14,2,2,18.8,8.0,6,戸崎圭太,58.0,芝,1200,良,0:1:08.2,0.5,10-11,33.8,488,サウザンサニー
14,202303030612,2023/11/19,福島,曇,12,,1勝クラス,16,7,13,11.5,5.0,3,吉田隼人,58.0,芝,1200,良,0:1:11.0,0.4,13-10,35.1,484,マルプリ
15,202304040612,2023/10/29,新潟,曇,12,,1勝クラス,18,2,3,16.5,7.0,6,野中悠太,58.0,芝,1400,不良,0:1:23.7,0.8,8-6,36.3,482,ベガリス
16,202304030212,2023/08/13,新潟,晴,12,,1勝クラス,18,6,11,49.0,10.0,3,野中悠太,58.0,芝,1400,良,0:1:21.4,0.2,12-12,34.6,488,オメガキャプテン
17,202305030412,2023/06/11,東京,曇,12,,1勝クラス,13,8,13,25.9,8.0,7,野中悠太,58.0,芝,1600,稍重,0:1:35.7,0.8,11-10,34.2,482,マルチャン
18,202304010808,2023/05/21,新潟,晴,08,,1勝クラス,16,5,9,6.7,3.0,4,野中悠太,58.0,芝,1400,良,0:1:22.8,0.6,13-13,35.7,484,カールスモーキー
19,202305020607,2023/05/07,東京,雨,07,,1勝クラス,17,4,7,25.9,8.0,5,野中悠太,58.0,芝,1400,良,0:1:21.5,0.6,13-12,34.5,486,ヴェールアンレーヴ
20,202305020208,2023/04/23,東京,晴,08,,1勝クラス,15,4,6,33.0,10.0,13,田辺裕信,58.0,芝,1600,良,0:1:33.5,0.8,15-15,33.6,492,ヴルカーノ
