race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/14,盛岡,晴,10,晩春特別,,11,6,7,55.0,10,9,服部大地,56,ダート,1600,稍,1:43.3,2.0,5-8,41.4,508,ヤマニンエステル
202204030803,2022/09/04,新潟,晴,3,3歳未勝利,未勝利,15,1,1,41.4,12,2,嶋田純次,56,ダート,1800,稍,1:54.2,0.1,11-9-6-6,38.4,532,ミニョンルミエール
202204030302,2022/08/20,新潟,曇,2,3歳未勝利,未勝利,15,4,7,24.0,6,5,嶋田純次,56,ダート,1800,稍,1:55.3,0.6,7-7-6-6,39.4,530,アーバンデザイン
202201010102,2022/07/23,札幌,曇,2,3歳未勝利,未勝利,10,5,5,5.5,3,7,横山武史,56,ダート,1700,稍,1:48.1,1.1,9-8-8-8,39.0,538,インペリアルライン
202205030703,2022/06/25,東京,晴,3,3歳未勝利,未勝利,16,2,3,8.4,3,3,嶋田純次,56,ダート,1600,良,1:38.5,0.4,3-3,38.0,536,リュウノブレイク
202205030103,2022/06/04,東京,晴,3,3歳未勝利,未勝利,16,2,3,10.3,5,7,武藤雅,56,ダート,1600,稍,1:39.0,1.3,9-9,37.0,542,ブレイクフォース
202205020702,2022/05/14,東京,曇,2,3歳未勝利,未勝利,14,3,4,14.3,6,3,石橋脩,56,ダート,1600,不,1:36.8,0.3,4-6,36.5,536,ベルカノア
202205020202,2022/04/24,東京,曇,2,3歳未勝利,未勝利,16,3,5,11.1,6,7,内田博幸,56,ダート,1600,良,1:40.7,1.7,9-7,38.7,530,テイエムオードリー
202206020403,2022/03/06,中山,晴,3,3歳未勝利,未勝利,15,3,6,4.2,2,8,Ｍ．デム,56,ダート,1800,良,1:58.4,1.5,10-10-9-9,41.4,532,クーシフォン
202207011102,2022/02/05,中京,曇,2,3歳未勝利,未勝利,16,3,5,26.7,6,6,岩田望来,56,ダート,1400,良,1:27.2,2.1,7-7,39.4,528,スマートラプター
202206010202,2022/01/08,中山,晴,2,3歳未勝利,未勝利,16,2,4,7.8,3,7,Ｍ．デム,56,ダート,1800,稍,1:57.6,1.4,10-10-5-5,40.7,536,ロードヴァレンチ
202106040803,2021/10/02,中山,晴,3,2歳未勝利,未勝利,16,1,2,41.0,10,6,石橋脩,55,ダート,1800,重,1:54.4,1.7,9-9-3-3,40.3,536,ワカミヤプレスト
202106040203,2021/09/12,中山,曇,3,2歳新馬,新馬,16,4,8,7.1,4,5,武藤雅,54,ダート,1800,良,1:58.3,2.0,11-12-9-7,38.9,536,コマノカモン
