race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407020104,2024/08/10,中京,晴,4,障害3歳以上OP,オープン,6,1,1,23.0,6,6,草野太郎,60,障,3300,良,3:38.3,2.0,6-6-6-5,13.2,470,テイエムタツマキ
202403020101,2024/06/29,福島,晴,1,障害3歳以上OP,オープン,14,2,2,44.1,11,8,草野太郎,60,障,2750,良,3:00.2,1.9,10-9-10-9,13.1,472,ヴィジュネル
202406030711,2024/04/13,中山,晴,11,中山グランドジャンプ(JGI),オープン,12,8,11,315.6,11,9,上野翔,63,障,4250,良,4:56.4,9.2,9-9-9-9,13.9,468,イロゴトシ
202410020704,2024/03/02,小倉,晴,4,障害4歳以上OP,オープン,12,3,3,26.0,7,4,石神深一,60,障,2860,稍,3:12.5,2.2,11-11-10-8,13.5,476,エンデュミオン
202410020304,2024/02/17,小倉,晴,4,障害4歳以上OP,オープン,13,7,10,15.4,6,11,草野太郎,60,障,3390,良,3:49.4,3.7,8-8-9-9,13.5,478,オールザワールド
202406010308,2024/01/08,中山,晴,8,中山新春ジャンプS(OP),オープン,12,3,3,13.2,5,5,草野太郎,60,障,3200,良,3:36.8,1.5,5-6-6-6,13.6,478,セブンデイズ
202305040509,2023/10/15,東京,曇,9,東京ハイジャンプ(JGII),オープン,12,2,2,160.3,11,5,草野太郎,60,障,3110,重,3:34.1,2.1,12-12-11-9,13.8,468,マイネルグロン
202306040608,2023/09/23,中山,曇,8,清秋ジャンプS(OP),オープン,13,3,3,27.1,7,5,草野太郎,60,障,3210,稍,3:41.6,2.2,10-8-6-6,13.8,472,ブルメンダール
202309030201,2023/06/04,阪神,晴,1,障害3歳以上OP,オープン,10,5,5,20.2,8,6,草野太郎,60,障,3110,良,3:36.9,0.3,8-8-8-6,13.9,468,ネビーイーム
202304010301,2023/05/06,新潟,雨,1,障害4歳以上OP,オープン,13,2,2,19.0,9,5,草野太郎,59,障,2890,良,3:09.8,1.1,8-6-6-6,13.1,478,サペラヴィ
202306020604,2023/03/12,中山,晴,4,障害4歳以上未勝利,未勝利,9,2,2,5.7,3,1,上野翔,59,障,2880,良,3:12.6,-0.1,3-3-2-2,13.4,468,(モルタル)
202310020404,2023/02/19,小倉,曇,4,障害4歳以上未勝利,未勝利,12,7,10,9.5,5,2,草野太郎,59,障,2860,重,3:15.9,0.2,7-6-4-3,13.7,472,ワンダークローバー
202310010105,2023/01/14,小倉,曇,5,障害4歳以上未勝利,未勝利,11,8,10,50.3,8,7,草野太郎,59,障,2860,重,3:14.5,1.8,10-10-10-10,13.6,460,ホッコーハナミチ
202204030504,2022/08/27,新潟,曇,4,3歳未勝利,未勝利,14,4,5,48.7,11,8,坂井瑠星,56,ダート,1800,稍,1:56.0,1.1,10-10-11-13,39.3,456,ネイチャーセラピー
202204020302,2022/08/06,新潟,晴,2,3歳未勝利,未勝利,14,7,12,95.3,9,8,和田竜二,56,ダート,1200,稍,1:13.0,1.9,12-11,37.1,464,クリーンジーニアス
202205020403,2022/05/01,東京,曇,3,3歳未勝利,未勝利,16,3,6,28.2,7,10,大野拓弥,56,ダート,2100,稍,2:15.7,1.5,6-7-6-7,37.6,458,トップスティール
202206030502,2022/04/09,中山,晴,2,3歳未勝利,未勝利,15,4,6,5.1,2,9,横山武史,56,ダート,1800,良,1:56.6,1.1,10-10-10-12,39.7,466,マイネルサハラ
202206020503,2022/03/12,中山,晴,3,3歳未勝利,未勝利,14,5,8,23.1,7,3,北村宏司,56,ダート,1800,良,1:56.7,1.1,8-10-8-8,39.8,468,セイゲン
202106050504,2021/12/18,中山,晴,4,2歳未勝利,未勝利,16,5,10,14.9,6,5,横山武史,55,ダート,1800,重,1:55.8,2.0,3-4-4-4,39.0,468,パーカッション
202105050504,2021/11/20,東京,晴,4,2歳新馬,新馬,16,3,6,6.4,2,9,福永祐一,55,ダート,1400,良,1:28.2,1.7,10-10,38.3,468,ジョンソンテソーロ
