race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110010307,2021/01/23,小倉,雨,7,4歳以上1勝クラス,1勝クラス,16,2,4,49.1,13,10,斎藤新,53,ダート,1700,重,1:44.7,1.7,11-11-10-11,36.9,480,ミモザゴール
202003030606,2020/11/15,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,5,10,14.6,7,8,鮫島克駿,53,ダート,2400,良,2:37.5,1.9,10-9-11-7,40.6,482,メイショウオオタカ
202004040603,2020/10/25,新潟,雨,3,3歳以上1勝クラス,1勝クラス,9,8,8,30.8,8,2,鮫島克駿,53,ダート,1800,不,1:53.3,0.5,7-8-7-7,38.2,484,クォリティタイム
202004040207,2020/10/11,新潟,晴,7,3歳以上1勝クラス,1勝クラス,10,7,7,139.5,9,7,菊沢一樹,52,ダート,1800,良,1:53.3,1.0,5-5-6-6,38.2,486,ローズベリル
202007020107,2020/09/12,中京,晴,7,3歳以上1勝クラス,1勝クラス,10,3,3,69.8,9,8,斎藤新,51,ダート,1900,稍,2:01.7,3.0,5-5-6-5,41.1,470,マリオマッハー
202004020503,2020/08/08,新潟,雨,3,3歳未勝利,未勝利,15,8,14,14.8,6,8,斎藤新,53,ダート,1800,重,1:53.2,1.5,15-14-10-9,39.0,480,ジュールサイクル
202009040502,2020/07/18,阪神,晴,2,3歳未勝利,未勝利,16,1,1,36.5,8,3,斎藤新,53,ダート,1800,稍,1:54.0,0.9,6-6-7-5,38.8,486,デイオブジョイ
202009040203,2020/07/05,阪神,晴,3,3歳未勝利,未勝利,13,3,3,229.8,13,3,斎藤新,53,ダート,1800,重,1:53.1,2.0,8-8-9-7,38.9,486,スマートアリエル
202009030404,2020/06/14,阪神,晴,4,3歳未勝利,未勝利,16,8,16,388.9,16,9,菊沢一樹,53,ダート,1400,不,1:26.4,2.1,10-8,39.0,494,ルールシェーバー
202006030601,2020/04/12,中山,曇,1,3歳未勝利,未勝利,14,7,11,74.5,7,10,加藤祥太,54,ダート,1800,稍,1:59.8,3.6,4-5-8-10,42.7,488,ガルナッチャ
202009020101,2020/03/28,阪神,曇,1,3歳未勝利,未勝利,13,2,2,164.9,13,9,荻野琢真,54,ダート,1800,不,1:56.5,1.9,13-13-13-12,37.6,500,プリティーチャンス
202009010404,2020/03/08,阪神,小雨,4,3歳新馬,新馬,15,8,14,83.6,12,13,荻野琢真,54,ダート,1800,重,1:58.7,3.5,9-9-11-9,39.9,504,アーヴィンド
