,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606010608,2026/01/17,中山,晴,08,4歳以上2勝クラス,2勝クラス,16,1,1,75.0,8,16,舟山瑠泉,53,ダート,1200,良,0:1:13.8,2.0,2-3,39.8,458,ゴールドハンマー
1,202503030607,2025/11/24,福島,曇,07,3歳以上1勝クラス,1勝クラス,16,6,11,41.3,8,1,吉村誠之,55,ダート,1150,良,0:1:08.7,-0.1,1-1,36.6,462,(ヒラボクカレラ)
2,202505050107,2025/11/08,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,1,1,102.1,12,5,岩田康誠,56,ダート,1300,良,0:1:18.9,1.0,4-4,37.1,462,ドントゥザムーン
3,202506040112,2025/09/06,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,2,3,84.4,13.0,9,団野大成,56.0,ダート,1200,稍重,0:1:12.8,1.4,14-13,36.5,464,ドナカルナバル
4,202505020712,2025/05/17,東京,曇,12,4歳以上1勝クラス,1勝クラス,14,8,13,62.7,11.0,12,斎藤新,56.0,ダート,1600,不良,0:1:37.9,1.6,9-11,37.8,446,プチボヌール
5,202503010508,2025/04/26,福島,晴,08,4歳以上1勝クラス,1勝クラス,16,5,9,21.7,6.0,9,斎藤新,56.0,ダート,1150,良,0:1:10.3,1.1,4-5,38.0,448,ニホンピロトッティ
6,202503010208,2025/04/13,福島,小雨,08,4歳以上1勝クラス,1勝クラス,16,2,4,52.8,10.0,5,斎藤新,56.0,ダート,1150,良,0:1:10.0,0.9,7-7,37.4,450,ニシノクラウン
7,202508010108,2025/02/01,京都,曇,08,4歳以上1勝クラス,1勝クラス,15,2,4,50.7,10.0,13,北村友一,56.0,ダート,1400,良,0:1:27.6,2.8,7-7,38.8,452,ヒルノドゴール
8,202406050708,2024/12/21,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,4,7,13.6,7.0,7,戸崎圭太,55.0,ダート,1200,良,0:1:13.8,1.1,5-7,38.3,462,レッドセニョール
9,202405040707,2024/10/26,東京,曇,07,3歳以上1勝クラス,1勝クラス,15,8,14,25.5,6.0,7,横山武史,54.0,ダート,1400,良,0:1:26.5,0.6,12-12,36.1,460,フクノブルジュ
10,202406040106,2024/09/07,中山,晴,06,3歳以上1勝クラス,1勝クラス,16,3,5,8.3,4.0,7,石川裕紀,54.0,ダート,1200,良,0:1:12.0,0.5,12-12,37.0,462,オーブルクール
11,202404030112,2024/08/10,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,3,6,12.4,8.0,4,石川裕紀,53.0,芝,1400,良,0:1:21.7,0.5,3-3,35.0,466,ララマセラシオン
12,202405020506,2024/05/04,東京,晴,06,3歳1勝クラス,1勝クラス,10,7,8,37.0,8.0,5,オシェア,55.0,芝,1400,良,0:1:21.4,0.6,5-5,33.6,460,ニコラウス
13,202403010301,2024/04/13,福島,晴,01,3歳未勝利,未勝利,16,8,15,48.3,10.0,1,斎藤新,55.0,ダート,1150,良,0:1:09.4,-0.0,4-4,37.4,458,(ミスエル)
14,202405010403,2024/02/04,東京,曇,03,3歳新馬,新馬,16,7,14,7.2,4.0,8,坂井瑠星,55.0,ダート,1600,良,0:1:42.4,1.7,5-5,40.0,460,キタノライジン
