race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/21,高知,晴,7,トレノ賞(重賞),,12,5,5,12.5,3.0,4,宮川実,57,ダート,1300,稍,1:22.9,1.1,2-2-2-3,40.2,485,ヘルシャフト
202106040212,2021/09/12,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,8,16,86.9,14.0,16,宮崎北斗,57,ダート,1200,良,1:13.7,2.7,4-6,39.6,490,カイアワセ
202106010510,2021/01/16,中山,晴,10,頌春賞,2勝クラス,16,7,13,46.1,13.0,16,宮崎北斗,57,ダート,1200,良,1:13.6,2.2,11-9,38.7,508,マローネメタリコ
202005040612,2020/10/25,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,4,8,6.1,4.0,16,大野拓弥,57,ダート,1300,良,1:19.9,2.1,10-10,37.5,498,サトノユニゾン
202006040509,2020/09/21,中山,晴,9,浦安特別,2勝クラス,16,3,5,35.3,8.0,7,宮崎北斗,57,ダート,1200,良,1:11.6,0.7,5-4,37.3,500,アヴォンリー
202005030709,2020/06/27,東京,晴,9,清里特別,2勝クラス,16,2,4,40.2,8.0,11,石川裕紀,57,ダート,1400,稍,1:25.5,2.4,11-11,37.4,492,グレートウォリアー
201905040409,2019/10/21,東京,曇,9,三峰山特別,2勝クラス,16,6,11,25.0,7.0,3,石川裕紀,57,ダート,1300,稍,1:17.8,0.6,7-6,35.8,490,レッドルゼル
201904010412,2019/05/05,新潟,晴,12,八海山特別(1000万下),,14,8,13,2.9,1.0,11,宮崎北斗,57,ダート,1200,良,1:12.1,0.8,6-8,37.2,494,ゲキリン
201906030612,2019/04/07,中山,晴,12,4歳以上1000万下,,16,5,9,3.6,1.0,2,宮崎北斗,57,ダート,1200,良,1:11.3,0.0,4-3,36.6,498,リモンディ
201906030212,2019/03/24,中山,晴,12,4歳以上1000万下,,16,8,15,4.2,2.0,2,宮崎北斗,57,ダート,1200,良,1:11.5,0.0,5-3,36.9,502,シアーライン
201906020312,2019/03/02,中山,晴,12,4歳以上1000万下,,15,2,3,8.6,4.0,3,石川裕紀,57,ダート,1200,稍,1:11.1,0.5,12-10,35.9,502,テーオージーニアス
201806050808,2018/12/23,中山,曇,8,キャンドルライト賞(1000万下),,16,5,10,10.0,4.0,6,宮崎北斗,57,ダート,1200,良,1:10.9,0.3,8-9,36.7,490,マンカストラップ
201806050208,2018/12/02,中山,曇,8,3歳以上500万下,,16,2,4,7.4,6.0,1,宮崎北斗,57,ダート,1200,良,1:10.8,-0.3,7-6,36.5,492,(ダノンチャンス)
201805050805,2018/11/25,東京,晴,5,3歳以上500万下,,16,6,11,26.1,8.0,4,石川裕紀,57,ダート,1400,良,1:25.9,0.3,12-12,36.2,490,ラレータ
201804020212,2018/07/29,新潟,晴,12,3歳以上500万下,,15,1,1,7.9,4.0,11,戸崎圭太,57,ダート,1800,良,1:55.5,2.2,6-6-10-9,39.0,480,バレッティ
201805030709,2018/06/23,東京,小雨,9,日野特別(500万下),,16,2,3,7.2,3.0,11,戸崎圭太,57,ダート,1400,稍,1:25.8,1.3,7-8,37.9,478,リパーカッション
201705050312,2017/11/11,東京,晴,12,3歳以上1000万下,,16,8,15,5.5,3.0,12,戸崎圭太,56,ダート,1300,良,1:19.7,1.5,12-12,37.2,482,スピーディクール
201708030410,2017/04/30,京都,晴,10,端午S(OP),オープン,16,1,2,9.7,5.0,4,勝浦正樹,56,ダート,1400,良,1:25.9,0.3,10-9,36.7,474,マイネルバールマン
201706030410,2017/04/02,中山,晴,10,伏竜S(OP),オープン,8,3,3,7.8,4.0,5,戸崎圭太,56,ダート,1800,重,1:54.6,2.0,7-5-5-6,38.8,466,リゾネーター
201707020210,2017/03/12,中京,晴,10,昇竜S(OP),オープン,12,2,2,5.3,2.0,2,勝浦正樹,56,ダート,1400,良,1:25.3,0.0,7-7,36.6,464,テイエムヒッタマゲ
201705010809,2017/02/19,東京,晴,9,ヒヤシンスS(OP),オープン,15,8,14,77.3,12.0,6,勝浦正樹,56,ダート,1600,良,1:38.4,0.6,7-7,36.0,468,エピカリス
201706010704,2017/01/22,中山,晴,4,3歳500万下,,16,3,6,2.5,1.0,1,勝浦正樹,56,ダート,1200,良,1:12.0,-0.1,10-9,36.6,466,(スズカグラーテ)
201606050809,2016/12/24,中山,晴,9,冬桜賞(500万下),,16,3,6,6.1,3.0,2,勝浦正樹,55,ダート,1200,稍,1:11.5,0.2,3-2,37.7,458,ディオスコリダー
201606050207,2016/12/04,中山,晴,7,2歳500万下,,13,6,8,2.1,1.0,3,勝浦正樹,55,ダート,1200,稍,1:12.8,0.5,7-5,37.6,460,キンシノクリーン
201605050309,2016/11/12,東京,晴,9,オキザリス賞(500万下),,16,1,2,20.4,6.0,4,勝浦正樹,55,ダート,1400,重,1:24.0,0.1,8-7,36.8,464,シゲルコング
201605040304,2016/10/10,東京,曇,4,2歳新馬,新馬,16,5,10,64.4,14.0,1,勝浦正樹,55,ダート,1300,重,1:18.7,-0.3,3-3,35.9,456,(ハンディマン)
