race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/10/21,名古屋,晴,10,ゴールド争覇(重賞),,12,8,11,9.8,5,4,加藤聡一,57,ダート,1400,良,1:28.6,1.1,1-1-2,38.8,519,ダノングッド
202107010411,2021/01/11,中京,晴,11,すばるS(L),,16,3,6,134.8,15,12,西村淳也,57,ダート,1400,良,1:24.7,1.3,14-12,36.9,514,テイエムサウスダン
202008030811,2020/05/17,京都,晴,11,栗東S(L),,16,4,8,18.2,8,15,藤岡佑介,55,ダート,1400,重,1:23.9,2.0,12-12,37.3,500,サクセスエナジー
202009020311,2020/04/04,阪神,晴,11,コーラルS(L),,16,5,9,97.6,15,5,藤岡佑介,55,ダート,1400,良,1:23.5,1.0,10-10,35.9,518,レッドルゼル
201909040111,2019/09/07,阪神,晴,11,エニフS(L),,11,2,2,22.6,5,8,武豊,57,ダート,1400,良,1:24.7,1.1,11-11,36.6,486,エアアルマス
201910020511,2019/08/10,小倉,晴,11,阿蘇S(OP),オープン,15,6,10,11.8,4,10,武豊,56,ダート,1700,良,1:46.0,1.4,11-11-10-8,39.5,494,アードラー
201907030411,2019/07/07,中京,晴,11,プロキオンS(GIII),オープン,15,2,3,59.6,10,13,秋山真一,56,ダート,1400,稍,1:22.6,1.4,14-13,36.2,492,アルクトス
201809050812,2018/12/23,阪神,小雨,12,ギャラクシーS(OP),オープン,16,1,1,4.2,2,9,和田竜二,56,ダート,1400,稍,1:22.5,1.0,7-7,36.1,506,ゴールドクイーン
201805050611,2018/11/18,東京,曇,11,霜月S(OP),オープン,16,7,14,6.4,4,4,北村宏司,55,ダート,1400,良,1:23.8,0.0,12-11,35.6,498,サトノファンタシー
201804020411,2018/08/05,新潟,曇,11,レパードS(GIII),オープン,15,3,4,4.5,2,4,石橋脩,56,ダート,1800,良,1:52.5,0.5,7-7-6-7,37.8,494,グリム
201806030410,2018/04/01,中山,晴,10,伏竜S(OP),オープン,9,6,6,5.5,3,1,石橋脩,57,ダート,1800,良,1:54.7,-0.2,3-3-2-2,36.5,502,(ルヴァンスレーヴ)
201709040809,2017/09/30,阪神,晴,9,ヤマボウシ賞(500万下),,13,4,5,3.5,2,1,武豊,54,ダート,1400,良,1:25.0,-0.5,8-8,36.8,486,(オーロスターキス)
201707030701,2017/07/22,中京,晴,1,2歳未勝利,未勝利,15,1,1,3.2,1,1,Ｍ．デム,54,ダート,1200,良,1:12.6,-0.5,7-5,36.3,492,(マッスルマサムネ)
201707030306,2017/07/08,中京,晴,6,2歳新馬,新馬,16,1,2,10.4,4,3,小牧太,54,ダート,1400,良,1:26.5,0.7,13-12,37.9,484,マイネルオスカル
