,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507020308,2025/03/22,中京,晴,08,4歳以上1勝クラス,1勝クラス,15,3,4,143.8,12.0,7,松本大輝,57.0,ダート,1900,良,0:2:00.6,1.4,14-14-8-9,37.9,450,ホウオウベルクソン
1,202509010106,2025/03/01,阪神,晴,06,4歳以上1勝クラス,1勝クラス,16,4,7,213.0,13.0,10,和田竜二,58.0,ダート,1800,良,0:1:55.5,1.8,12-11-9-8,39.7,452,ポルポラジール
2,202508010607,2025/02/16,京都,曇,07,4歳以上1勝クラス,1勝クラス,13,8,13,29.2,7.0,9,和田竜二,57.0,ダート,1800,稍重,0:1:55.5,1.3,11-11-10-7,38.2,452,アリエスキング
3,202407040406,2024/12/08,中京,晴,06,3歳以上1勝クラス,1勝クラス,11,1,1,215.7,11.0,3,川端海翼,54.0,ダート,1800,良,0:1:54.7,1.0,9-9-7-8,38.7,448,アスクデビューモア
4,202403030403,2024/11/10,福島,晴,03,3歳以上1勝クラス,1勝クラス,15,1,1,143.8,15.0,9,幸英明,56.0,ダート,1700,良,0:1:47.2,1.5,14-14-13-12,37.9,452,クラウンシエンタ
5,202407020608,2024/08/25,中京,曇,08,3歳以上1勝クラス,1勝クラス,15,6,11,338.3,14.0,14,菱田裕二,55.0,芝,1600,良,0:1:35.6,2.3,14-14-14,35.2,448,ハワイアンティアレ
6,202410030204,2024/06/30,小倉,曇,04,3歳未勝利,未勝利,18,6,11,33.8,5.0,7,角田大河,56.0,芝,2000,稍重,0:2:05.0,2.7,12-12-15-11,39.0,452,クルミナーレ
7,202408040104,2024/06/01,京都,晴,04,3歳未勝利,未勝利,18,5,10,38.9,9.0,7,松山弘平,57.0,芝,1600,良,0:1:34.3,1.7,17-17,35.1,452,スカイハイ
8,202410020706,2024/03/02,小倉,晴,06,3歳未勝利,未勝利,15,2,2,9.2,5.0,8,河原田菜,53.0,芝,2000,稍重,0:2:04.5,1.3,4-3-7-7,37.3,454,ウォータープイプイ
9,202410020102,2024/02/10,小倉,晴,02,3歳未勝利,未勝利,14,4,5,11.2,5.0,4,河原田菜,53.0,芝,1800,稍重,0:1:50.0,0.4,4-4-5-6,35.4,454,ジェロニモス
10,202408010705,2024/01/21,京都,曇,05,3歳新馬,新馬,17,3,5,15.7,6.0,5,松山弘平,57.0,芝,1600,不良,0:1:38.7,0.7,11-11,36.5,454,ジャンヌローサ
