race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908020810,2019/02/17,京都,曇,10,斑鳩S(1600万下),,7,1,1,16.0,3,5,坂井瑠星,55,芝,1400,良,1:22.8,0.6,5-5,34.2,494,ダイアトニック
201908010711,2019/01/20,京都,曇,11,石清水S(1600万下),,14,6,10,48.4,11,6,池添謙一,55,芝,1400,稍,1:22.8,0.6,5-3,35.6,490,タイムトリップ
201809040511,2018/09/17,阪神,曇,11,仲秋S(1600万下),,13,8,12,6.4,3,8,北村友一,53,芝,1400,良,1:21.3,1.0,8-8,34.4,482,ツーエムマイスター
201801010212,2018/07/29,札幌,晴,12,道新スポーツ賞(1000万下),,9,3,3,4.5,2,1,モレイラ,55,芝,1500,良,1:28.3,-0.2,3-2-1,33.7,490,(フローレスマジック)
201808030110,2018/04/21,京都,晴,10,六波羅特別(1000万下),,11,4,4,2.8,2,7,ルメール,55,芝,1600,良,1:35.0,0.6,5-4,34.7,492,ワンダープチュック
201809020110,2018/03/24,阪神,晴,10,天神橋特別(1000万下),,11,5,6,2.5,1,4,川田将雅,55,芝,1600,良,1:34.4,0.3,5-5,34.9,494,リリーヴィクトリー
201809010809,2018/03/18,阪神,曇,9,山陽特別(1000万下),,9,1,1,2.3,1,3,川田将雅,55,芝,1400,良,1:22.3,0.5,5-4,34.0,496,バリス
201809010112,2018/02/24,阪神,晴,12,4歳以上1000万下,,11,3,3,3.8,2,3,Ｍ．デム,55,芝,1600,良,1:35.3,0.5,8-10,33.1,496,クィーンズベスト
201808010212,2018/01/07,京都,晴,12,4歳以上1000万下,,10,6,6,2.1,1,4,浜中俊,55,芝,1600,良,1:34.4,0.3,7-7,35.9,500,ブランドベルグ
201709050609,2017/12/17,阪神,晴,9,猪名川特別(1000万下),,15,3,4,2.5,1,2,Ｃ．デム,55,芝,1400,良,1:21.2,0.0,9-10,34.8,494,レインボーフラッグ
201707040210,2017/12/03,中京,晴,10,鳥羽特別(1000万下),,18,8,16,3.5,2,2,ムーア,55,芝,1400,良,1:21.5,0.0,9-8,33.9,490,サプルマインド
201708040912,2017/10/29,京都,雨,12,3歳以上1000万下,,13,1,1,2.5,1,8,浜中俊,55,芝,1400,不,1:27.5,0.5,3-4,37.2,494,マイネルパラディ
201708040110,2017/10/07,京都,曇,10,久多特別(1000万下),,14,3,4,1.8,1,3,Ｍ．デム,55,芝,1400,重,1:21.5,0.1,13-9,33.9,488,ペスカネラ
201709040709,2017/09/24,阪神,晴,9,甲東特別(1000万下),,9,5,5,5.9,4,3,Ｍ．デム,55,芝,1600,良,1:33.4,0.5,4-4,33.7,490,ムーンクエイク
201701010212,2017/07/30,札幌,曇,12,道新スポーツ賞(1000万下),,11,6,6,2.6,1,4,ルメール,55,芝,1500,良,1:29.9,0.2,8-8-7,34.2,484,サングレーザー
201705020410,2017/04/30,東京,晴,10,晩春S(1600万下),,11,4,4,3.9,2,8,戸崎圭太,55,芝,1400,良,1:20.6,0.5,5-6,34.3,486,ビップライブリー
201708020811,2017/02/19,京都,晴,11,斑鳩S(1600万下),,13,5,6,3.3,1,2,川田将雅,55,芝,1400,良,1:22.8,0.0,6-4,34.2,492,キングハート
201708010711,2017/01/22,京都,晴,11,石清水S(1600万下),,14,3,3,1.9,1,4,Ｍ．デム,53,芝,1400,稍,1:23.6,0.3,8-7,34.8,494,ムーンエクスプレス
201609050711,2016/12/23,阪神,晴,11,六甲アイランドS(1600万下),,18,4,8,5.2,2,2,川田将雅,54,芝,1400,重,1:22.4,0.0,11-10,35.8,486,スナッチマインド
201608040507,2016/10/16,京都,晴,7,3歳以上1000万下,,12,1,1,2.6,1,1,川田将雅,53,芝,1600,良,1:32.2,-0.2,6-5,34.0,474,(フォールインラブ)
201609040609,2016/09/25,阪神,曇,9,甲東特別(1000万下),,15,7,12,5.3,2,2,川田将雅,52,芝,1600,良,1:33.7,0.0,8-7,33.6,470,ナガラフラワー
201601010511,2016/08/13,札幌,晴,11,STV賞(1000万下),,14,4,6,19.7,7,2,三浦皇成,52,芝,1500,良,1:28.9,0.1,12-12-11,33.7,472,ウインムート
201601010210,2016/07/31,札幌,曇,10,道新スポーツ賞(1000万下),,13,4,5,13.8,6,9,ティータ,52,芝,1500,良,1:28.9,0.4,8-9-9,34.4,476,アールブリュット
201602020108,2016/07/09,函館,曇,8,3歳以上500万下,,15,6,10,5.3,2,1,浜中俊,52,芝,1200,良,1:09.1,-0.3,6-6,34.4,468,(ユメノマイホーム)
201608030906,2016/05/21,京都,晴,6,3歳500万下,,16,6,11,8.1,3,4,岩田康誠,54,芝,1600,良,1:34.4,0.5,9-8,34.4,480,エテルナミノル
201608030105,2016/04/23,京都,晴,5,3歳未勝利,未勝利,18,3,6,8.0,5,1,岩田康誠,54,芝,1600,良,1:34.6,0.0,7-6,34.7,482,(グランノーブル)
201608020305,2016/02/06,京都,晴,5,3歳未勝利,未勝利,16,3,6,3.3,2,7,Ｍ．デム,54,芝,1800,良,1:49.5,0.8,9-12,35.3,480,ミッキーグッドネス
201608010605,2016/01/17,京都,晴,5,3歳未勝利,未勝利,16,6,11,2.6,1,3,Ｍ．デム,54,芝,1600,良,1:34.5,0.1,6-6,35.7,476,アドマイヤロマン
201509050604,2015/12/20,阪神,晴,4,2歳未勝利,未勝利,18,1,2,3.2,1,6,Ｍ．デム,54,芝,1800,良,1:49.1,0.5,12-12,34.8,476,ロードスター
201505050705,2015/11/23,東京,曇,5,2歳新馬,新馬,18,4,7,3.0,1,5,Ｍ．デム,54,芝,1600,良,1:39.8,0.1,5-4,34.6,476,ハマヒルガオ
