race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307010411,2023/01/09,中京,晴,11,淀短距離S(L),,15,7,13,218.5,15,14,川又賢治,58,芝,1200,良,1:08.3,0.8,14-14,33.2,462,ホープフルサイン
202209050611,2022/11/20,阪神,曇,11,マイルチャンピオンS(GI),オープン,17,8,16,435.6,16,16,川又賢治,57,芝,1600,良,1:34.0,1.5,16-15,34.3,450,セリフォス
202205040211,2022/10/09,東京,曇,11,毎日王冠(GII),オープン,10,8,10,188.4,10,9,川又賢治,56,芝,1800,良,1:45.8,1.7,10-10-10,35.1,446,サリオス
202204030610,2022/08/28,新潟,晴,10,朱鷺S(L),,18,4,8,218.8,18,14,丸田恭介,57,芝,1400,良,1:21.7,0.7,16-16,34.3,446,ルプリュフォール
202205030411,2022/06/12,東京,晴,11,エプソムC(GIII),オープン,12,7,9,195.1,12,10,長岡禎仁,56,芝,1800,重,1:47.5,0.8,10-10-10,34.5,448,ノースブリッジ
202207030810,2022/05/29,中京,晴,10,安土城S(L),,18,1,2,90.1,13,10,長岡禎仁,53,芝,1400,良,1:20.5,1.1,13-16,34.1,450,エントシャイデン
202206030611,2022/04/10,中山,晴,11,春雷S(L),,16,8,15,51.6,14,12,長岡禎仁,53,芝,1200,良,1:07.9,1.1,12-12,33.2,454,ヴェントヴォーチェ
202207010411,2022/01/10,中京,晴,11,淀短距離S(L),,17,4,8,86.9,13,8,川又賢治,57,芝,1200,良,1:08.5,0.6,13-11,34.0,450,スマートクラージュ
202109060311,2021/12/11,阪神,晴,11,リゲルS(L),,12,8,11,89.9,12,11,岡田祥嗣,57,芝,1600,良,1:35.0,1.0,11-10,33.3,450,エアロロノア
202105040511,2021/10/23,東京,晴,11,富士S(GII),オープン,17,3,6,320.0,17,13,荻野極,56,芝,1600,良,1:34.6,1.4,11-7,35.3,440,ソングライン
202107050911,2021/10/03,中京,晴,11,ポートアイランドS(L),,16,2,3,113.2,14,9,中井裕二,57,芝,1600,良,1:33.1,0.5,14-14-14,34.0,444,プリンスリターン
202104040211,2021/08/15,新潟,晴,11,関屋記念(GIII),オープン,17,4,7,268.6,17,14,丸田恭介,56,芝,1600,良,1:33.5,0.8,17-17,33.9,446,ロータスランド
202104030411,2021/08/01,新潟,晴,11,関越S(OP),オープン,16,7,13,54.4,11,11,荻野極,57,芝,1800,良,1:47.0,0.9,12-11,34.2,452,サトノウィザード
202105020911,2021/05/22,東京,雨,11,メイS(OP),オープン,14,3,4,153.5,13,10,三浦皇成,54,芝,1800,良,1:47.5,1.2,14-14-14,34.2,438,アブレイズ
202104020211,2021/05/09,新潟,晴,11,新潟大賞典(GIII),オープン,14,5,7,212.5,13,13,鮫島良太,54,芝,2000,良,2:01.9,2.6,13-12,38.8,438,サンレイポケット
