,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509020709,2025/04/19,阪神,晴,09,吹田特別,2勝クラス,16,2,4,7.4,3.0,6,菱田裕二,58.0,ダート,1400,良,0:1:25.6,0.6,5-6,37.7,512,ルディック
1,202407020710,2024/08/31,中京,小雨,10,鳥羽特別,2勝クラス,15,1,1,5.7,3.0,6,川田将雅,58.0,ダート,1400,不良,0:1:24.4,1.0,5-5,37.3,510,カズゴルティス
2,202408040310,2024/06/08,京都,曇,10,長浜特別,2勝クラス,11,1,1,9.0,4.0,2,川田将雅,58.0,ダート,1400,良,0:1:24.5,0.2,6-6,36.2,510,テイエムリステット
3,202408030912,2024/05/18,京都,晴,12,オーストラリアT,2勝クラス,16,8,15,19.2,8.0,2,菱田裕二,58.0,ダート,1400,良,0:1:24.6,0.2,7-5,36.7,506,パーティーベル
4,202408030312,2024/04/27,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,3,5,11.3,5.0,7,菱田裕二,58.0,ダート,1400,良,0:1:25.1,0.5,16-14,36.4,510,バトゥーキ
5,202407010612,2024/03/24,中京,小雨,12,鈴鹿特別,2勝クラス,16,3,5,14.9,6.0,8,武豊,58.0,ダート,1400,重,0:1:23.5,0.5,10-11,35.7,512,ロードフォンス
6,202409010412,2024/03/03,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,6,11,3.9,2.0,3,団野大成,58.0,ダート,1400,良,0:1:25.0,0.7,8-8,37.3,516,ジュストコル
7,202408010608,2024/01/20,京都,曇,08,4歳以上2勝クラス,2勝クラス,13,8,13,56.7,10.0,6,池添謙一,57.0,ダート,1400,稍重,0:1:23.8,0.7,3-3,37.4,518,フェルヴェンテ
8,202408010208,2024/01/07,京都,晴,08,4歳以上2勝クラス,2勝クラス,16,4,7,45.8,11.0,3,菱田裕二,57.0,ダート,1400,良,0:1:26.4,0.8,13-11,36.6,514,ガラパゴス
9,202305050407,2023/11/12,東京,曇,07,,2勝クラス,16,6,11,50.9,11.0,15,石川裕紀,57.0,ダート,1300,良,0:1:20.0,2.7,14-14,36.0,508,シアージスト
10,202309030307,2023/06/10,阪神,曇,07,,1勝クラス,16,6,11,77.5,12.0,11,菱田裕二,55.0,ダート,1400,稍重,0:1:24.8,1.1,10-10,37.2,500,サンライズフレイム
11,202309020605,2023/04/09,阪神,晴,05,,1勝クラス,14,3,3,7.8,6.0,7,池添謙一,56.0,ダート,1400,稍重,0:1:26.4,1.7,4-3,38.4,500,マホロバ
12,202309011202,2023/03/19,阪神,晴,02,,未勝利,16,2,3,1.9,1.0,1,池添謙一,56.0,ダート,1400,重,0:1:25.2,-0.3,6-5,37.4,502,(セブンスストリート)
13,202309010503,2023/02/25,阪神,晴,03,,未勝利,16,3,5,3.8,2.0,2,池添謙一,56.0,ダート,1400,稍重,0:1:25.0,0.4,6-4,38.1,504,シモズル
14,202309010105,2023/02/11,阪神,晴,05,,未勝利,18,6,11,19.4,6.0,5,池添謙一,56.0,芝,1600,良,0:1:35.0,0.8,14-10,35.1,508,カフジキアッキエレ
15,202209050104,2022/11/05,阪神,晴,04,,未勝利,8,7,7,28.3,5.0,8,池添謙一,55.0,芝,1800,良,0:1:49.1,1.2,3-3,35.4,498,トーホウガレオン
16,202209040605,2022/10/22,阪神,晴,05,,新馬,10,3,3,30.4,7.0,8,池添謙一,55.0,芝,1600,良,0:1:38.4,0.8,9-9,34.1,498,シングザットソング
