race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905020612,2019/05/05,東京,晴,12,立川特別(1000万下),,16,4,8,14.9,7.0,8,江田照男,57,ダート,1600,重,1:36.2,0.8,11-10,36.8,548,フィスキオ
201905010312,2019/02/02,東京,晴,12,4歳以上1000万下,,16,6,12,33.1,8.0,4,江田照男,57,ダート,1600,稍,1:36.2,0.2,5-2,36.2,554,ショーム
201805050708,2018/11/24,東京,晴,8,3歳以上1000万下,,16,2,3,37.6,9.0,10,江田照男,57,ダート,1600,良,1:38.6,1.3,11-9,37.0,566,フォギーナイト
201805050412,2018/11/11,東京,晴,12,3歳以上1000万下,,15,4,7,54.4,11.0,2,江田照男,57,ダート,1600,良,1:37.1,0.3,7-7,35.9,550,イダペガサス
201805040809,2018/10/27,東京,晴,9,国立特別(1000万下),,18,5,10,64.4,13.0,17,江田照男,56,芝,1400,良,1:21.2,1.3,18-18,33.4,548,エスターテ
201803020810,2018/07/22,福島,晴,10,横手特別(1000万下),,15,6,10,5.8,3.0,13,江田照男,57,ダート,1700,良,1:47.6,1.6,6-7-7-9,40.0,566,サクラエンパイア
201805030810,2018/06/24,東京,晴,10,清里特別(1000万下),,16,5,9,22.5,10.0,2,江田照男,57,ダート,1400,重,1:22.7,0.0,3-3,35.7,554,ルッジェーロ
201805020312,2018/04/28,東京,晴,12,4歳以上1000万下,,16,6,12,18.0,6.0,9,江田照男,57,ダート,1400,良,1:26.5,1.4,13-11,37.6,554,アンティノウス
201705030409,2017/06/11,東京,曇,9,小金井特別(1000万下),,16,3,6,8.5,4.0,12,横山典弘,57,ダート,1400,良,1:25.9,1.3,2-2,38.5,562,ダノンフェイス
201705020812,2017/05/14,東京,曇,12,BSイレブン賞(1600万下),,16,8,16,26.0,11.0,2,江田照男,57,ダート,1400,重,1:22.6,0.1,4-3,35.1,548,シュテルングランツ
201705020110,2017/04/22,東京,曇,10,府中S(1600万下),,11,1,1,12.9,5.0,9,横山典弘,57,芝,2000,良,2:00.9,1.7,1-1-1,36.6,546,レアリスタ
201705010710,2017/02/18,東京,曇,10,金蹄S(1600万下),,13,2,2,nan,nan,取,田辺裕信,56,ダート,2100,良,,,,,,マイネルトゥラン
201608050410,2016/11/13,京都,晴,10,修学院S(1600万下),,13,2,2,13.7,5.0,8,幸英明,53,芝,2000,良,1:59.3,0.7,1-1-1-1,36.9,544,ストロングタイタン
201608040610,2016/10/22,京都,曇,10,古都S(1600万下),,12,5,6,5.8,3.0,9,ヴェロン,53,芝,2400,良,2:25.9,0.6,1-1-1-1,34.9,542,プロレタリアト
201606030811,2016/04/17,中山,晴,11,皐月賞(GI),オープン,18,6,12,267.0,15.0,17,石川裕紀,57,芝,2000,良,2:02.6,4.7,1-1-2-10,40.1,534,ディーマジェスティ
201609010711,2016/03/19,阪神,曇,11,若葉S(OP),オープン,10,8,10,10.5,4.0,7,内田博幸,56,芝,2000,稍,2:04.0,1.8,2-2-2-3,37.7,530,アドマイヤダイオウ
201605010611,2016/02/14,東京,晴,11,共同通信杯(GIII),オープン,10,2,2,9.9,4.0,4,大野拓弥,56,芝,1800,稍,1:48.0,0.6,1-1-1,36.2,540,ディーマジェスティ
201508050811,2015/11/28,京都,晴,11,ラジオN杯京都2歳S(GIII),オープン,12,1,1,7.7,5.0,2,戸崎圭太,55,芝,2000,良,2:01.3,0.0,1-1-1-1,34.2,548,ドレッドノータス
201505040605,2015/10/24,東京,晴,5,2歳新馬,新馬,14,7,12,9.3,3.0,1,戸崎圭太,55,芝,2000,良,2:05.8,-0.3,1-1-1,33.8,544,(マウントロブソン)
