race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305020808,2023/05/14,東京,曇,8,4歳以上2勝クラス,2勝クラス,10,1,1,7.2,3,4,Ｍ．デム,58,芝,1600,良,1:34.4,0.4,2-2,34.1,534,エクセトラ
202206020809,2022/03/21,中山,晴,9,隅田川特別,2勝クラス,10,1,1,7.1,2,3,Ｍ．デム,57,芝,1600,良,1:34.8,0.3,3-2-2,36.0,516,ユキノファラオ
202206010312,2022/01/09,中山,晴,12,4歳以上2勝クラス,2勝クラス,14,6,9,3.8,2,9,Ｍ．デム,56,芝,1600,良,1:34.9,1.6,11-8-7,36.1,520,ヒメノカリス
202106050712,2021/12/25,中山,曇,12,クリスマスC,2勝クラス,16,7,13,10.5,5,8,石橋脩,56,芝,1600,稍,1:35.4,1.3,16-15-14,34.8,514,ソウルラッシュ
202107060210,2021/12/05,中京,曇,10,中京日経賞,2勝クラス,13,5,7,8.5,4,3,Ｍ．デム,56,芝,1600,良,1:35.4,0.3,7-8-8,33.5,524,サマートゥリスト
202104040609,2021/08/29,新潟,晴,9,五頭連峰特別,2勝クラス,14,4,5,5.5,4,3,Ｍ．デム,54,芝,1600,良,1:33.8,0.1,5-4,34.2,524,クロンターフ
202105020407,2021/05/02,東京,晴,7,3歳1勝クラス,1勝クラス,9,4,4,2.0,1,1,Ｍ．デム,56,芝,1600,良,1:35.2,-0.1,5-5,33.7,506,(ミッキーハロー)
202106030409,2021/04/04,中山,曇,9,山吹賞,1勝クラス,10,5,5,2.2,1,3,Ｍ．デム,56,芝,2200,良,2:15.2,0.4,3-4-4-2,35.3,508,アオイショー
202106020411,2021/03/07,中山,曇,11,報知弥生ディープ記念(GII),オープン,10,3,3,25.4,6,5,Ｍ．デム,56,芝,2000,良,2:02.5,0.5,3-4-3-4,34.6,512,タイトルホルダー
202106010611,2021/01/17,中山,曇,11,京成杯(GIII),オープン,12,5,6,12.6,6,3,戸崎圭太,56,芝,2000,良,2:03.7,0.6,5-5-5-5,35.2,510,グラティアス
202010020601,2020/08/30,小倉,晴,1,2歳未勝利,未勝利,9,3,3,2.3,2,1,川田将雅,54,芝,2000,良,2:02.8,-0.1,2-2-2-1,35.4,506,(トーセンインパルス)
202009030805,2020/06/28,阪神,曇,5,2歳新馬,新馬,14,4,6,2.6,1,3,ルメール,54,芝,1800,稍,1:49.1,0.8,5-4,35.4,516,ダノンザキッド
