race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/08/08,金沢,曇,7,楽天ポイントでネット,,7,1,1,21.1,6.0,5.0,柴田勇真,56,ダート,1500,重,1:38.5,1.3,6-6-6-6,39.2,473,エイシンシルエット
202101020210,2021/08/15,札幌,曇,10,石狩特別,1勝クラス,10,3,3,15.1,7.0,8.0,横山和生,57,芝,1800,良,1:50.2,1.2,8-8-8-8,35.9,484,プラチナトレジャー
202102010308,2021/07/10,函館,雨,8,3歳以上1勝クラス,1勝クラス,15,5,8,21.6,8.0,10.0,藤岡佑介,57,芝,1800,稍,1:50.2,0.7,14-14-13-13,35.9,478,テーオーラフィット
202101010410,2021/06/20,札幌,曇,10,知床特別,1勝クラス,11,8,10,31.5,9.0,3.0,藤岡佑介,57,芝,1800,良,1:48.3,0.1,11-11-11-11,34.6,482,ウエストンバート
202109021206,2021/05/02,阪神,小雨,6,4歳以上1勝クラス,1勝クラス,12,8,12,17.5,7.0,11.0,藤岡康太,57,ダート,1800,稍,1:56.1,2.8,5-6-5-4,40.2,482,ラヴネヴァーエンズ
202110020808,2021/03/07,小倉,曇,8,4歳以上1勝クラス,1勝クラス,10,5,5,4.6,3.0,8.0,鮫島克駿,57,芝,1800,稍,1:50.5,0.9,5-5-6-7,35.7,470,サマービート
202110010810,2021/02/07,小倉,晴,10,波佐見特別,1勝クラス,14,8,14,9.9,6.0,4.0,藤岡康太,56,芝,1800,良,1:48.6,0.5,7-9-7-6,35.3,484,ルヴァン
202107010412,2021/01/11,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,2,4,51.0,11.0,8.0,松若風馬,56,芝,1600,良,1:35.0,1.0,6-8-7,35.9,488,ロードシャムロック
202009050112,2020/11/07,阪神,曇,12,3歳以上1勝クラス,1勝クラス,13,1,1,87.5,11.0,8.0,藤岡佑介,55,芝,1800,良,1:46.3,0.9,9-10,34.2,478,イズジョーノキセキ
202007020708,2020/09/27,中京,晴,8,3歳以上1勝クラス,1勝クラス,14,5,8,17.2,7.0,14.0,幸英明,54,芝,2000,良,2:03.8,3.2,2-2-2-2,39.5,464,ディアスティマ
202002020310,2020/07/11,函館,小雨,10,恵山特別,1勝クラス,8,3,3,7.8,4.0,4.0,藤岡佑介,54,芝,1800,良,1:48.2,0.4,6-5-7-7,35.6,472,タイセイメガロス
202002010510,2020/06/27,函館,小雨,10,北斗特別,1勝クラス,10,1,1,4.5,3.0,4.0,吉田隼人,54,芝,1800,稍,1:49.7,0.4,1-1-1-1,35.8,468,ワールドウインズ
202008030906,2020/05/23,京都,晴,6,3歳1勝クラス,1勝クラス,12,8,11,57.9,10.0,6.0,斎藤新,55,芝,1600,良,1:34.2,0.4,7-6,35.2,472,スマートリアン
202003010110,2020/04/11,福島,晴,10,ひめさゆり賞,1勝クラス,15,6,10,13.3,5.0,9.0,吉田隼人,56,芝,2000,良,2:02.0,1.3,7-8-3-3,36.7,478,ベレヌス
202010010910,2020/02/15,小倉,曇,10,あすなろ賞,1勝クラス,12,1,1,5.2,3.0,5.0,吉田隼人,56,芝,2000,良,2:01.9,0.5,8-8-7-4,37.1,480,ファルコニア
202010010304,2020/01/25,小倉,曇,4,3歳未勝利,未勝利,13,5,6,1.9,1.0,1.0,吉田隼人,56,芝,1800,稍,1:50.8,-1.2,4-3-4-4,37.1,474,(サマーエモーション)
201909050804,2019/12/22,阪神,曇,4,2歳未勝利,未勝利,15,6,11,17.8,7.0,3.0,吉田隼人,55,芝,2000,良,2:01.5,0.2,3-3-2-2,36.4,476,エンデュミオン
201909050107,2019/11/30,阪神,晴,7,2歳未勝利,未勝利,12,7,9,82.2,10.0,5.0,北村宏司,55,芝,2000,良,2:01.2,0.8,2-2-2-2,36.6,476,ハギノエスペラント
201903030601,2019/11/17,福島,晴,1,2歳未勝利,未勝利,15,5,9,11.5,4.0,12.0,吉田隼人,55,ダート,1700,良,1:52.9,3.8,6-4-4-9,43.0,482,ジャッジ
201909040602,2019/09/21,阪神,曇,2,2歳未勝利,未勝利,14,4,5,49.3,9.0,7.0,酒井学,54,芝,1600,良,1:35.3,1.0,4-5,35.5,472,シャドウブロッサム
201904020805,2019/08/18,新潟,晴,5,2歳新馬,新馬,16,1,2,9.8,5.0,11.0,酒井学,54,芝,1600,良,1:39.3,1.4,11-12,33.8,476,リネンファッション
