race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201903020408,2019/07/07,福島,曇,8,3歳以上1勝クラス,1勝クラス,13,6,9,158.6,13,13,蛯名正義,55,芝,2000,稍,2:05.1,4.2,5-5-7-11,40.4,468,パッシングスルー
201905030612,2019/06/16,東京,晴,12,3歳以上1勝クラス,1勝クラス,15,8,15,46.7,10,8,蛯名正義,55,芝,1800,稍,1:48.8,0.5,6-7-7,36.3,468,マテリアルワールド
201907020407,2019/03/17,中京,曇,7,4歳以上500万下,,16,6,12,88.1,13,16,横山武史,54,ダート,1200,良,1:15.5,2.6,14-16,39.0,456,グランドガール
201805040106,2018/10/06,東京,晴,6,3歳以上500万下,,16,6,11,70.8,13,14,松岡正海,53,ダート,1400,稍,1:26.8,4.1,8-12,39.4,454,パイルーチェ
201801010608,2018/08/12,札幌,曇,8,3歳以上500万下,,14,8,13,19.3,7,12,松岡正海,52,芝,1500,良,1:31.6,2.9,4-6-11,38.8,460,フライングレディ
201805020305,2018/04/28,東京,晴,5,3歳未勝利,未勝利,18,8,17,6.4,3,1,松岡正海,54,芝,1400,良,1:21.2,-0.2,3-3,34.7,446,(プレイズラン)
201806030501,2018/04/07,中山,曇,1,3歳未勝利,未勝利,16,4,8,5.2,2,3,松岡正海,54,ダート,1200,良,1:13.9,0.6,4-2,38.2,452,ルーチェソラーレ
201805010501,2018/02/11,東京,晴,1,3歳未勝利,未勝利,16,1,1,6.1,4,3,松岡正海,54,ダート,1400,良,1:27.9,0.5,2-2,37.8,452,ウインメディウム
201807010202,2018/01/14,中京,晴,2,3歳未勝利,未勝利,14,8,13,27.1,7,2,城戸義政,53,ダート,1400,良,1:27.1,0.3,4-4,39.0,450,アシャカデッシュ
201706050905,2017/12/28,中山,晴,5,2歳新馬,新馬,15,8,16,85.9,10,9,蛯名正義,54,芝,1600,良,1:37.4,0.8,5-5-3,36.3,454,レッドイリーゼ
