,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509050607,2025/12/21,阪神,雨,07,3歳以上1勝クラス,1勝クラス,18,2,4,22.7,8,11,和田陽希,53,芝,2200,重,0:2:14.2,1.5,9-8-13-12,37.0,474,ヴァリージア
1,202508040607,2025/11/23,京都,晴,07,3歳以上1勝クラス,1勝クラス,18,8,18,17.2,7,5,田山旺佑,53,芝,2400,良,0:2:24.8,0.9,5-5-3-3,35.2,476,ウインデイジー
2,202504040407,2025/10/26,新潟,雨,07,3歳以上1勝クラス,1勝クラス,15,7,12,7.1,5.0,6,石神深道,53.0,芝,2000,稍重,0:2:01.9,0.4,12-13,34.1,478,ディヴァインスター
3,202501010803,2025/08/17,札幌,雨,03,3歳未勝利,未勝利,15,4,7,2.5,1.0,3,武豊,57.0,芝,2000,良,0:2:02.9,0.5,10-11-9-4,36.2,474,ヒルノレーダン
4,202501010506,2025/08/09,札幌,晴,06,3歳未勝利,未勝利,15,1,1,2.4,1.0,4,武豊,57.0,芝,2000,稍重,0:2:03.0,0.9,8-8-8-8,35.9,476,アリスメティーク
5,202502010304,2025/06/21,函館,晴,04,3歳未勝利,未勝利,16,1,2,2.9,2.0,2,武豊,57.0,芝,2000,良,0:2:00.6,0.4,7-6-5-3,36.0,476,アオイタケル
6,202508021005,2025/05/25,京都,曇,05,3歳未勝利,未勝利,14,1,1,2.8,2.0,2,武豊,57.0,芝,2200,重,0:2:15.5,0.0,14-14-13-8,35.3,472,レーヌマロン
7,202508020305,2025/05/03,京都,晴,05,3歳未勝利,未勝利,12,3,3,1.3,1.0,4,レーン,57.0,芝,1800,稍重,0:1:48.8,0.2,9-9,33.9,478,ヤエギリ
8,202509020604,2025/04/13,阪神,小雨,04,3歳未勝利,未勝利,14,8,14,2.0,1.0,2,モレイラ,57.0,芝,2000,良,0:2:01.9,0.0,5-6-4-3,34.9,470,メイショウビストロ
9,202507010906,2025/01/26,中京,晴,06,3歳未勝利,未勝利,16,1,2,2.6,1.0,2,角田大和,57.0,芝,2200,良,0:2:15.5,0.0,5-5-4-4,35.3,474,ビゾー
10,202507010205,2025/01/06,中京,曇,05,3歳未勝利,未勝利,18,5,10,28.0,10.0,2,角田大和,57.0,芝,2000,良,0:2:03.1,0.2,3-4-3-3,35.2,474,ミラージュナイト
11,202408060203,2024/11/03,京都,晴,03,2歳未勝利,未勝利,8,4,4,5.3,3.0,中,岩田望来,56.0,芝,2000,稍重,,,4-4,,468,ファウストラーゼン
12,202404040601,2024/10/20,新潟,晴,01,2歳未勝利,未勝利,10,3,3,3.3,2.0,2,角田大和,56.0,芝,2000,稍重,0:2:03.3,0.1,3-2-3-3,36.5,472,ハイタイド
13,202407030805,2024/09/28,中京,曇,05,2歳新馬,新馬,17,7,14,20.3,8.0,8,岩田望来,55.0,芝,2000,良,0:2:04.6,1.0,12-11-12-12,34.5,476,ロケベンドラ
