race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905030104,2019/06/01,東京,晴,4,障害3歳以上OP,オープン,9,4,4,39.1,9,7,大庭和弥,60,障,3100,良,3:29.9,4.6,4-6-7-7,13.5,556,メイショウダッサイ
201907020305,2019/03/16,中京,晴,5,障害4歳以上OP,オープン,14,7,11,15.9,7,14,熊沢重文,60,障,3300,良,3:45.8,9.2,3-3-9-12,13.7,546,ハルキストン
201907010204,2019/01/20,中京,小雨,4,障害4歳以上未勝利,未勝利,14,5,8,3.7,2,1,熊沢重文,60,障,3000,良,3:19.7,-0.1,1-1-1-1,13.3,546,(ルグランパントル)
201804030604,2018/10/28,新潟,小雨,4,障害3歳以上未勝利,未勝利,14,6,10,1.9,1,8,石神深一,60,障,2850,稍,3:10.5,3.0,7-7-10-10,13.4,542,ドラゴンストーム
201804021204,2018/09/02,新潟,晴,4,障害3歳以上未勝利,未勝利,14,2,2,3.3,1,2,石神深一,60,障,2850,稍,3:04.4,0.2,3-4-5-5,12.9,550,スミレタンポポ
201805030504,2018/06/16,東京,曇,4,障害3歳以上未勝利,未勝利,14,8,13,2.3,1,中,石神深一,60,障,3000,重,,,1-1-2,,550,アグリッパーバイオ
201804010204,2018/04/29,新潟,晴,4,障害4歳以上未勝利,未勝利,10,5,5,3.6,2,3,石神深一,60,障,2890,良,3:09.2,1.6,3-3-3-3,13.1,552,ジャズファンク
201807010404,2018/01/21,中京,晴,4,障害4歳以上未勝利,未勝利,12,2,2,3.8,2,2,石神深一,60,障,3000,良,3:20.7,2.3,2-2-2-2,13.4,536,メイショウタカモリ
201705050610,2017/11/19,東京,晴,10,錦秋S(1600万下),,16,5,9,69.5,11,10,北村宏司,57,ダート,1600,良,1:37.6,1.3,2-2,38.5,534,オールマンリバー
201705040510,2017/10/15,東京,雨,10,赤富士S(1600万下),,16,6,12,37.6,11,11,柴山雄一,54,ダート,2100,不,2:09.8,1.3,6-6-4-6,38.7,536,モンドアルジェンテ
