race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/06,佐賀,晴,4,ラベンダー特別,,11,8,10,58.9,7,6,出水拓人,56.0,ダート,1300,良,1:24.7,1.7,9-6-8-8,39.8,471,テイエムファルコン
202201020110,2022/08/13,札幌,曇,10,羊ヶ丘特別,2勝クラス,14,6,10,155.4,12,12,落合玄太,57.0,芝,1500,良,1:31.1,1.3,11-13-14,35.1,456,グレイトオーサー
202202010311,2022/06/18,函館,晴,11,STV杯,2勝クラス,12,8,12,161.4,11,11,落合玄太,57.0,芝,1200,良,1:09.1,1.2,10-10,34.2,454,ダークペイジ
202101020109,2021/08/14,札幌,曇,9,3歳以上1勝クラス,1勝クラス,16,7,13,19.0,7,13,菱田裕二,54.0,芝,1200,良,1:10.5,1.2,13-12,35.2,442,ディキシークイーン
202102010812,2021/07/25,函館,晴,12,3歳以上1勝クラス,1勝クラス,11,7,8,12.8,6,5,菱田裕二,54.0,芝,1200,良,1:10.1,0.6,10-9,35.2,440,クインズセージ
202101010312,2021/06/19,札幌,曇,12,礼文特別,1勝クラス,15,4,7,51.2,9,5,菱田裕二,54.0,芝,1200,良,1:08.5,0.9,15-14,33.7,438,ジャズエチュード
202106020706,2021/03/20,中山,晴,6,3歳1勝クラス,1勝クラス,16,8,16,162.0,15,15,内田博幸,56.0,芝,1600,良,1:36.8,1.3,4-3-3,35.9,436,シュバルツカイザー
202105010507,2021/02/13,東京,晴,7,3歳1勝クラス,1勝クラス,16,4,8,107.1,11,7,内田博幸,56.0,芝,1400,良,1:22.4,0.8,13-14,34.8,434,レイモンドバローズ
202006050309,2020/12/12,中山,曇,9,黒松賞,1勝クラス,16,4,8,58.4,9,7,内田博幸,55.0,芝,1200,良,1:09.9,1.0,11-10,35.3,428,エムオーシャトル
202005050506,2020/11/21,東京,晴,6,2歳1勝クラス,1勝クラス,13,6,9,322.7,13,4,内田博幸,55.0,芝,1400,良,1:22.7,0.8,10-9,34.5,428,ニシノアジャスト
202001020810,2020/09/06,札幌,晴,10,すずらん賞(OP),オープン,16,1,1,118.3,14,10,落合玄太,54.0,芝,1200,良,1:11.0,0.9,14-15,35.6,430,ラストリージョ
