race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202201010409,2022/07/31,札幌,晴,9,積丹特別,1勝クラス,10,1,1,6.3,5,5,吉田隼人,55,芝,2600,良,2:42.5,1.3,1-1-3-4,36.8,510,ディナースタ
202202010909,2022/07/09,函館,曇,9,北斗特別,1勝クラス,7,7,7,2.6,2,2,吉田隼人,55,芝,2000,良,2:01.6,0.4,1-1-1-1,36.8,506,フラワリングナイト
202202010310,2022/06/18,函館,晴,10,奥尻特別,1勝クラス,9,4,4,9.2,3,2,吉田隼人,55,芝,2000,良,2:01.1,0.2,1-1-1-1,34.7,504,フィデル
202204010207,2022/05/08,新潟,晴,7,4歳以上1勝クラス,1勝クラス,12,5,5,4.5,3,8,小沢大仁,53,芝,2200,良,2:15.8,1.8,1-1-1-2,39.7,508,タイミングハート
202207020208,2022/03/13,中京,曇,8,4歳以上1勝クラス,1勝クラス,10,1,1,5.7,4,2,小沢大仁,52,芝,2200,良,2:12.8,0.1,1-1-1-1,35.4,508,タイセイコマンド
202210020207,2022/02/13,小倉,小雨,7,4歳以上1勝クラス,1勝クラス,15,3,5,7.9,6,6,藤岡佑介,54,芝,2000,稍,2:02.0,0.4,1-1-1-2,38.0,506,エンジェルサークル
202107060309,2021/12/11,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,7,13,47.9,9,3,吉田隼人,54,芝,2000,良,2:00.9,0.3,1-1-1-1,36.1,504,ボーデン
202110040603,2021/08/29,小倉,晴,3,3歳未勝利,未勝利,17,4,7,5.2,3,12,岩田望来,54,芝,2000,良,2:00.8,1.2,2-2-2-1,37.2,500,メイプルリズム
202110040107,2021/08/14,小倉,雨,7,3歳未勝利,未勝利,12,3,3,2.8,2,4,角田大和,51,芝,2000,不,2:04.9,0.8,6-6-7-6,37.4,496,ショウサンイチマツ
202104030104,2021/07/24,新潟,晴,4,3歳未勝利,未勝利,15,3,5,3.4,2,6,川田将雅,54,ダート,1800,良,1:55.1,1.7,3-3-3-2,40.1,498,ヒシカムイ
202110030107,2021/07/03,小倉,小雨,7,3歳未勝利,未勝利,18,7,14,1.8,1,4,川田将雅,54,芝,2000,良,1:58.3,0.8,8-9-3-3,36.5,498,イリマ
202107030304,2021/05/15,中京,曇,4,3歳未勝利,未勝利,8,4,4,1.7,1,3,藤岡佑介,54,芝,2200,良,2:15.4,0.3,1-1-1-1,34.2,500,ヘッズオアテールズ
202109020705,2021/04/17,阪神,雨,5,3歳未勝利,未勝利,18,6,11,3.6,2,2,藤岡佑介,54,芝,2200,重,2:16.4,0.2,6-6-3-2,37.3,506,ハギノピリナ
202107010506,2021/01/16,中京,小雨,6,3歳新馬,新馬,16,3,5,3.5,2,2,川田将雅,54,芝,2000,良,2:02.3,0.2,8-8-2-2,36.1,498,インフィニタス
