race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909010710,2019/03/16,阪神,晴,10,なにわS(1600万下),,15,1,1,148.2,14,15,小牧太,57,ダート,1200,稍,1:12.2,1.8,14-15,35.8,598,ヒロシゲゴールド
201806050310,2018/12/08,中山,晴,10,アクアラインS(1600万下),,16,6,11,110.2,12,9,柴田善臣,57,ダート,1200,良,1:11.2,1.0,9-10,36.5,600,クイーンズテソーロ
201808050612,2018/11/18,京都,晴,12,西陣S(1600万下),,15,8,15,183.1,13,8,岩崎翼,57,ダート,1200,良,1:12.0,0.9,8-8,36.0,614,タテヤマ
201804030411,2018/10/21,新潟,晴,11,北陸S(1600万下),,12,8,11,20.8,9,6,岩崎翼,57,ダート,1200,良,1:11.8,0.3,7-7,36.0,600,モズワッショイ
201804020311,2018/08/04,新潟,晴,11,越後S(1600万下),,15,6,11,51.1,11,7,柴田大知,54,ダート,1200,良,1:11.9,1.0,12-12,36.8,594,オールドベイリー
201809030810,2018/06/24,阪神,晴,10,花のみちS(1600万下),,16,5,10,55.4,9,15,和田竜二,57,ダート,1200,重,1:12.2,1.5,12-12,36.8,602,マテラスカイ
201808030910,2018/05/19,京都,晴,10,シドニーT(1600万下),,15,4,6,58.3,11,9,岩田康誠,57,ダート,1200,稍,1:11.7,0.8,13-13,36.1,610,メイショウワダイコ
201704020311,2017/08/05,新潟,晴,11,越後S(1600万下),,15,2,3,7.3,3,11,横山典弘,55,ダート,1200,良,1:12.4,0.7,6-6,37.3,600,エイシンバランサー
201707020309,2017/03/18,中京,曇,9,恵那特別(1000万下),,16,5,10,3.0,1,1,戸崎圭太,57,ダート,1200,良,1:12.3,-0.4,6-7,36.3,596,(ブロンズテーラー)
201707020206,2017/03/12,中京,晴,6,4歳以上500万下,,16,6,12,2.6,1,1,岩崎翼,56,ダート,1200,良,1:12.2,-0.9,2-3,37.0,600,(サラマンカ)
201604030609,2016/10/30,新潟,晴,9,3歳以上500万下,,15,3,5,2.8,2,2,吉田隼人,57,ダート,1200,稍,1:11.7,0.0,3-3,36.5,586,レアドロップ
201604030209,2016/10/16,新潟,晴,9,3歳以上500万下,,14,8,13,3.0,1,2,岩崎翼,56,ダート,1200,良,1:11.6,0.2,6-6,36.8,586,ナムラヒューマン
201609040608,2016/09/25,阪神,曇,8,3歳以上500万下,,16,4,8,11.2,4,4,岩崎翼,56,ダート,1400,良,1:24.1,0.4,6-6,37.1,600,ラインシュナイダー
201607030812,2016/07/24,中京,曇,12,3歳以上500万下,,18,8,16,29.8,10,14,荻野極,54,芝,1400,良,1:22.5,1.3,6-6,36.5,592,ラクアミ
201607030608,2016/07/17,中京,曇,8,3歳以上500万下,,16,2,3,6.2,2,9,武豊,57,ダート,1200,良,1:12.3,1.2,8-10,36.9,598,シルバードリーム
201608031107,2016/05/28,京都,曇,7,4歳以上500万下,,16,7,13,3.1,1,3,Ｍ．デム,57,ダート,1400,良,1:24.8,0.3,7-7,36.5,600,トレジャーステイト
201604010708,2016/05/21,新潟,晴,8,4歳以上500万下,,15,1,1,2.9,1,2,岩崎翼,56,ダート,1200,良,1:11.8,0.0,12-9,36.2,596,マーシレス
201604010107,2016/04/30,新潟,曇,7,4歳以上500万下,,14,2,2,4.2,3,2,岩崎翼,56,ダート,1200,稍,1:11.2,0.0,6-6,36.8,590,ストロングトリトン
201609020606,2016/04/10,阪神,晴,6,4歳以上500万下,,14,4,6,18.7,7,6,岡田祥嗣,57,ダート,1200,稍,1:12.1,0.2,3-3,37.0,608,ウエスタンラムール
201607020408,2016/03/21,中京,晴,8,4歳以上500万下,,15,8,14,23.0,5,3,岡田祥嗣,57,ダート,1200,良,1:12.5,0.7,4-4,37.0,602,メモリーレーン
201508050108,2015/11/07,京都,曇,8,3歳以上500万下,,16,6,11,60.0,13,12,岡田祥嗣,56,ダート,1200,良,1:12.4,1.3,9-9,37.0,590,センターピース
201508040307,2015/10/12,京都,晴,7,3歳以上500万下,,16,6,12,137.0,12,5,岡田祥嗣,55,ダート,1200,良,1:12.5,0.7,3-3,36.7,588,エイシンバッケン
201505021206,2015/05/31,東京,晴,6,3歳500万下,,18,2,4,56.2,13,15,木幡初也,53,芝,1400,良,1:22.8,1.7,7-8,34.9,586,マイアベーア
201505020806,2015/05/17,東京,晴,6,3歳500万下,,14,4,5,72.4,12,13,北村宏司,56,ダート,1600,良,1:39.5,2.0,2-2,38.8,592,ダイワインパルス
201505010606,2015/02/15,東京,晴,6,3歳500万下,,16,1,1,19.2,7,10,ベリー,56,芝,1400,良,1:23.6,1.5,11-12,35.1,588,アルビアーノ
201405040904,2014/11/02,東京,晴,4,2歳新馬,新馬,14,7,13,5.9,3,1,ベリー,55,芝,1400,稍,1:24.0,-0.1,10-10,33.8,578,(トゥルームーン)
