,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010310,2026/05/09,新潟,晴,10,粟島特別,1勝クラス,13,7,10,55.3,13,9,長浜鴻緒,58,芝,1800,良,0:1:49.4,1.5,9-8,36.0,470,スピンザブラッド
1,202603010606,2026/04/26,福島,晴,06,4歳以上1勝クラス,1勝クラス,13,6,8,34.5,11,7,黛弘人,58,芝,2600,良,0:2:39.3,1.4,7-7-10-11,35.7,470,アスクデッドヒート
2,202610011209,2026/03/01,小倉,晴,09,唐戸特別,1勝クラス,18,7,14,56.5,13,13,松若風馬,57,芝,2000,良,0:2:03.4,0.6,10-9-3-5,36.1,472,ジャスティンガルフ
3,202610010806,2026/02/15,小倉,晴,06,4歳以上1勝クラス,1勝クラス,16,4,7,30.4,8,9,黛弘人,57,芝,2000,稍重,0:2:01.6,0.5,8-7-5-4,36.2,476,ダノンジャイアン
4,202610010409,2026/02/01,小倉,曇,09,足立山特別,1勝クラス,11,6,7,56.2,10,4,黛弘人,57,芝,2600,良,0:2:37.8,1.3,9-9-5-5,36.3,476,ドーバーブライト
5,202501020504,2025/09/06,札幌,晴,04,3歳未勝利,未勝利,16,7,13,11.8,4.0,16,横山和生,57.0,芝,2000,良,0:2:06.0,3.6,16-16-10-15,39.6,468,ラファヴォリット
6,202501020204,2025/08/24,札幌,晴,04,3歳未勝利,未勝利,13,3,4,3.9,2.0,5,丹内祐次,57.0,芝,2600,良,0:2:43.5,1.0,3-3-3-3,39.2,466,レイデラティエラ
7,202501010803,2025/08/17,札幌,雨,03,3歳未勝利,未勝利,15,7,14,4.4,2.0,2,キング,57.0,芝,2000,良,0:2:02.7,0.3,13-13-12-8,35.8,470,ヒルノレーダン
8,202501010403,2025/08/03,札幌,晴,03,3歳未勝利,未勝利,16,2,4,10.7,5.0,3,黛弘人,57.0,芝,2000,良,0:2:02.3,0.4,11-12-11-8,34.8,470,パーフェクトパール
9,202502010504,2025/06/28,函館,晴,04,3歳未勝利,未勝利,13,3,3,32.6,11.0,4,黛弘人,57.0,芝,2000,稍重,0:2:01.1,0.7,6-6-7-5,36.3,474,アルマデオロ
10,202502010204,2025/06/15,函館,晴,04,3歳未勝利,未勝利,10,3,3,8.9,5.0,5,黛弘人,57.0,芝,2600,良,0:2:38.6,1.3,5-5-6-6,36.2,476,リギーロ
11,202504010106,2025/05/03,新潟,晴,06,3歳未勝利,未勝利,16,6,12,3.8,1.0,4,丹内祐次,57.0,芝,2400,良,0:2:30.5,0.7,10-9-9-8,36.6,474,シャインバオバブ
12,202503010203,2025/04/13,福島,曇,03,3歳未勝利,未勝利,16,6,12,3.0,1.0,2,丹内祐次,57.0,芝,2600,良,0:2:42.0,0.3,7-6-2-2,37.3,474,オロスコピオ
13,202510011005,2025/02/23,小倉,小雨,05,3歳未勝利,未勝利,13,8,13,45.9,9.0,3,黛弘人,57.0,芝,2000,良,0:2:01.7,0.2,6-6-8-7,35.9,470,コスモアンソロジー
14,202510010307,2025/02/01,小倉,雨,07,3歳未勝利,未勝利,12,8,11,30.3,9.0,7,黛弘人,57.0,芝,2000,稍重,0:2:04.2,0.7,2-2-3-3,36.7,470,バズアップビート
15,202510010206,2025/01/26,小倉,晴,06,3歳未勝利,未勝利,17,4,8,221.1,17.0,5,黛弘人,57.0,芝,2000,良,0:2:02.2,0.4,4-4-5-5,36.3,464,ニホンピロデヴィン
16,202406050303,2024/12/07,中山,晴,03,2歳未勝利,未勝利,15,3,5,105.8,13.0,12,嶋田純次,56.0,芝,2000,良,0:2:02.6,1.3,4-4-5-11,37.0,476,ガンバルマン
17,202403030305,2024/11/09,福島,晴,05,2歳新馬,新馬,16,8,16,136.7,16.0,12,黛弘人,56.0,芝,2000,良,0:2:06.0,1.3,8-7-7-11,37.0,472,ピリカサンライズ
