,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030512,2026/04/11,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,3.4,2,9,横山武史,56,ダート,1200,稍重,0:1:11.3,0.8,6-6,37.3,482,プレゼンティーア
1,202606020512,2026/03/14,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,9.8,6,2,横山武史,56,ダート,1200,良,0:1:10.9,0.1,2-2,37.0,482,ショウナンハクウン
2,202606010412,2026/01/11,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,12.7,6,6,横山武史,56,ダート,1200,良,0:1:12.0,1.1,10-9,37.5,488,スプランドゥール
3,202505050407,2025/11/16,東京,晴,07,3歳以上2勝クラス,2勝クラス,16,6,11,10.8,5,16,横山武史,56,ダート,1400,良,0:1:31.6,7.4,2-1,44.1,488,メイショウハチロー
4,202506040812,2025/09/27,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,4,7,7.8,5.0,12,小林美駒,53.0,ダート,1200,良,0:1:12.4,1.0,6-8,37.2,480,ワンダラー
5,202504010312,2025/05/10,新潟,曇,12,4歳以上1勝クラス,1勝クラス,14,3,3,5.1,2.0,1,小林美駒,52.0,ダート,1200,稍重,0:1:10.9,-1.0,2-2,36.7,478,(ハヌル)
6,202503010409,2025/04/20,福島,曇,09,医王寺特別,1勝クラス,15,7,12,5.1,3.0,5,丸山元気,56.0,芝,1200,良,0:1:09.0,0.7,11-9,34.4,476,ロードマイライフ
7,202507020112,2025/03/15,中京,小雨,12,4歳以上1勝クラス,1勝クラス,18,4,7,7.7,5.0,12,小林美駒,52.0,芝,1400,良,0:1:22.6,0.9,7-6,35.7,474,ソルトクィーン
8,202403030407,2024/11/10,福島,晴,07,3歳以上1勝クラス,1勝クラス,16,7,14,2.8,1.0,4,津村明秀,55.0,芝,1200,良,0:1:10.5,0.4,12-8,35.1,472,ヤブサメ
9,202404040309,2024/10/12,新潟,晴,09,朝日岳特別,1勝クラス,18,8,18,3.4,1.0,2,横山武史,55.0,芝,1200,良,0:1:08.9,0.4,9-8,33.7,480,ゴールドスター
10,202406040604,2024/09/21,中山,曇,04,3歳以上1勝クラス,1勝クラス,15,3,4,4.1,3.0,3,横山武史,54.0,芝,1200,良,0:1:07.6,0.4,11-8,32.8,478,ステークホルダー
11,202403020512,2024/07/13,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,4,8,2.9,1.0,4,菅原明良,53.0,芝,1200,良,0:1:09.6,0.9,2-2,35.2,468,カピリナ
12,202405021107,2024/05/25,東京,晴,07,3歳1勝クラス,1勝クラス,15,7,12,10.3,4.0,3,津村明秀,55.0,芝,1400,良,0:1:21.7,0.7,3-3,34.0,460,スティールブルー
13,202405020506,2024/05/04,東京,晴,06,3歳1勝クラス,1勝クラス,10,4,4,6.1,3.0,3,津村明秀,55.0,芝,1400,良,0:1:21.2,0.4,1-1,34.3,472,ニコラウス
14,202406020706,2024/03/16,中山,晴,06,3歳1勝クラス,1勝クラス,9,5,5,2.9,2.0,6,横山和生,55.0,芝,1600,良,0:1:35.4,0.6,2-3-3,35.5,464,ユキノロイヤル
15,202405010511,2024/02/10,東京,晴,11,クイーンC,オープン,13,5,6,41.0,9.0,5,横山武史,55.0,芝,1600,良,0:1:33.6,0.5,1-1,34.9,466,クイーンズウォーク
16,202306050703,2023/12/23,中山,晴,03,,未勝利,16,8,15,2.9,2.0,1,横山武史,55.0,芝,1600,良,0:1:34.4,-0.1,5-6-3,35.2,460,(ケイケイ)
17,202305050306,2023/11/11,東京,曇,06,,新馬,14,6,9,5.3,2.0,2,横山武史,55.0,芝,1600,良,0:1:36.3,0.2,3-3,34.6,464,アルセナール
