race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202602011001,2026/07/12,函館,小雨,01,3歳未勝利,未勝利,12,5,6,2.0,1,2,武豊,55,ダート,1000,不良,0:0:58.5,0.0,6-5,35.1,468,ビタミンドロップ
202602010502,2026/06/27,函館,晴,02,3歳未勝利,未勝利,12,2,2,4.1,2,2,岩田望来,55,ダート,1000,不良,0:0:57.9,0.1,5-3,34.6,466,マリブサーフ
202602010103,2026/06/13,函館,曇,03,3歳未勝利,未勝利,12,1,1,7.3,3,3,長岡禎仁,55,ダート,1000,稍重,0:0:58.5,0.7,4-3,35.4,458,クロナ
202603010401,2026/04/19,福島,晴,01,3歳未勝利,未勝利,16,1,2,5.0,4,6,松若風馬,55,ダート,1150,良,0:1:09.5,0.5,4-4,38.2,452,ヨドノティアラ
202610011203,2026/03/01,小倉,晴,03,3歳未勝利,未勝利,14,5,7,13.3,4,3,藤懸貴志,55,ダート,1000,稍重,0:0:58.6,0.8,3-4,35.9,448,ファンシーフリル
202610010703,2026/02/14,小倉,晴,03,3歳未勝利,未勝利,14,5,8,24.4,10,3,長岡禎仁,55,ダート,1000,良,0:0:59.6,0.2,5-5,36.5,446,ミヤフロント
202610010301,2026/01/31,小倉,晴,01,3歳未勝利,未勝利,14,6,9,154.9,13,6,長岡禎仁,55,ダート,1000,良,0:0:59.9,1.0,8-8,36.5,452,ウーマンズパワー
202507050501,2025/12/20,中京,雨,01,2歳未勝利,未勝利,16,2,4,136.2,14,11,長岡禎仁,55,ダート,1200,稍重,0:1:14.9,1.3,2-1,39.3,456,ミヤラティーニ
202508030701,2025/10/19,京都,曇,01,2歳未勝利,未勝利,12,7,10,86.8,8,11,加藤祥太,55,ダート,1400,稍重,0:1:30.6,5.2,5-7,42.9,454,フィアーブル
202509040803,2025/09/27,阪神,晴,03,2歳未勝利,未勝利,14,5,9,32.0,9.0,10,川須栄彦,55.0,芝,1200,良,0:1:10.5,1.4,3-3,36.2,454,フォーゲル
202502011005,2025/07/13,函館,晴,05,2歳新馬,新馬,7,4,4,81.3,7.0,7,荻野琢真,55.0,芝,1200,良,0:1:11.1,2.2,6-6,36.2,450,ハイヤーマーク
