race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406050811,2024/12/22,中山,晴,11,有馬記念,オープン,15,5,9,49.7,12.0,13,幸英明,58.0,芝,2500,良,0:2:33.3,1.5,3-2-2-3,36.7,502,レガレイラ
202408050211,2024/10/06,京都,晴,11.0,京都大賞典(GII),オープン,11,6.0,7,9.9,4,2,幸英明,57.0,芝,2400,良,2:22.9,0.0,4-4-3-2,34.8,516,シュヴァリエローズ
202408040811,2024/06/23,京都,曇,11.0,宝塚記念(GI),オープン,13,4.0,5,25.4,8,7,幸英明,58.0,芝,2200,重,2:12.9,0.9,5-5-8-5,35.2,508,ブローザホーン
202408030411,2024/04/28,京都,晴,11.0,天皇賞(春)(GI),オープン,17,3.0,6,27.5,6,3,幸英明,58.0,芝,3200,良,3:14.6,0.4,2-2-2-1,35.6,508,テーオーロイヤル
202409010811,2024/03/17,阪神,曇,11.0,阪神大賞典(GII),オープン,15,7.0,12,9.0,5,7,岩田望来,57.0,芝,3000,稍,3:08.1,1.3,3-3-3-3,36.1,510,テーオーロイヤル
202306050811,2023/12/24,中山,晴,11.0,有馬記念(GI),オープン,16,3.0,6,47.4,9,15,マーカン,58.0,芝,2500,良,2:32.4,1.5,10-10-12-12,35.6,500,ドウデュース
202305050812,2023/11/26,東京,曇,12.0,ジャパンC(GI),オープン,18,7.0,14,83.8,8,10,和田竜二,58.0,芝,2400,良,2:23.6,1.8,6-6-6-6,34.7,494,イクイノックス
202308020311,2023/10/09,京都,曇,11.0,京都大賞典(GII),オープン,14,3.0,4,4.0,1,3,和田竜二,57.0,芝,2400,重,2:25.4,0.1,9-8-9-9,35.1,508,プラダリア
202309030811,2023/06/25,阪神,曇,11.0,宝塚記念(GI),オープン,17,5.0,10,16.6,5,5,和田竜二,58.0,芝,2200,良,2:11.6,0.4,7-7-8-6,35.5,502,イクイノックス
202308010411,2023/04/30,京都,曇,11.0,天皇賞(春)(GI),オープン,17,4.0,7,22.5,5,2,和田竜二,58.0,芝,3200,稍,3:16.5,0.4,5-4-3-2,35.6,504,ジャスティンパレス
202309011211,2023/03/19,阪神,晴,11.0,阪神大賞典(GII),オープン,14,8.0,13,5.1,3,5,和田竜二,58.0,芝,3000,良,3:06.6,0.5,2-2-2-2,34.7,514,ジャスティンパレス
202206050811,2022/12/25,中山,晴,11.0,有馬記念(GI),オープン,16,8.0,16,37.3,8,8,川田将雅,57.0,芝,2500,良,2:33.6,1.2,3-3-2-2,36.8,504,イクイノックス
,2022/10/02,パリロン,,,凱旋門賞(GI),オープン,20,nan,6,27.1,10,18,川田将雅,59.5,芝,2400,重,,,,,,
202209030411,2022/06/26,阪神,晴,11.0,宝塚記念(GI),オープン,17,7.0,15,5.6,3,4,和田竜二,58.0,芝,2200,良,2:10.3,0.6,3-3-3-3,36.6,502,タイトルホルダー
202209021211,2022/05/01,阪神,晴,11.0,天皇賞(春)(GI),オープン,18,8.0,18,2.1,1,2,和田竜二,58.0,芝,3200,稍,3:17.3,1.1,4-4-4-3,37.1,504,タイトルホルダー
