race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202503010308,2025/04/19,福島,晴,08,4歳以上1勝クラス,1勝クラス,16,3,5,9.6,4.0,13,嶋田純次,58.0,ダート,1150,良,0:1:11.0,1.6,4-4,38.9,460,アオカミ
202406010704,2024/01/21,中山,雨,4,4歳以上1勝クラス,1勝クラス,16,2,4,4.6,3.0,4.0,嶋田純次,58,ダート,1200,不,1:11.7,0.5,10-10,37.3,476,セッカチケーン
202306050908,2023/12/28,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,8,16,25.9,10.0,2.0,嶋田純次,58,ダート,1200,良,1:11.4,0.1,3-2,37.4,472,チュウワスプリング
202306050307,2023/12/09,中山,晴,7,3歳以上1勝クラス,1勝クラス,14,6,10,88.8,14.0,4.0,嶋田純次,58,芝,1200,良,1:08.1,0.4,6-5,34.3,472,サウザンサニー
202303030612,2023/11/19,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,2,3,11.8,6.0,5.0,嶋田純次,58,芝,1200,良,1:11.1,0.5,5-4,35.9,468,マルプリ
202305040308,2023/10/09,東京,雨,8,3歳以上1勝クラス,1勝クラス,16,8,16,138.6,15.0,10.0,嶋田純次,58,芝,1400,重,1:21.9,0.5,3-3,35.4,470,エリーズダイヤ
202303020212,2023/07/02,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,7,14,59.2,11.0,3.0,嶋田純次,58,芝,1200,良,1:09.1,0.5,2-2,35.5,450,プレジャークルーズ
202305030412,2023/06/11,東京,曇,12,3歳以上1勝クラス,1勝クラス,13,4,5,373.8,13.0,8.0,嶋田純次,58,芝,1600,稍,1:35.8,0.9,1-1,35.4,458,マルチャン
202303010612,2023/04/23,福島,晴,12,4歳以上1勝クラス,1勝クラス,11,7,8,117.0,10.0,8.0,杉原誠人,58,ダート,1700,良,1:47.3,1.5,2-3-2-3,40.3,454,マサカウマザンマイ
202306030807,2023/04/16,中山,晴,7,4歳以上1勝クラス,1勝クラス,14,6,11,190.3,13.0,10.0,杉原誠人,58,ダート,1200,重,1:11.9,1.9,13-13,36.1,458,マイアミュレット
,2022/12/23,金沢,,9,チェッカーベリー賞,,0,5,5,nan,nan,,中島龍也,55,ダート,1500,,,,,,,
202204020102,2022/07/30,新潟,晴,2,3歳未勝利,未勝利,15,5,9,206.6,13.0,10.0,杉原誠人,56,ダート,1200,良,1:13.5,1.8,12-12,37.7,448,メイショウアジロ
202203010203,2022/04/17,福島,晴,3,3歳未勝利,未勝利,15,3,5,60.0,9.0,14.0,黛弘人,56,ダート,1700,稍,1:52.0,5.4,5-9-12-14,41.7,460,クルル
202205010105,2022/01/29,東京,曇,5,3歳未勝利,未勝利,16,4,8,277.1,12.0,15.0,杉原誠人,56,芝,1800,良,1:50.5,2.3,5-8-9,35.9,462,ベジャール
202206010101,2022/01/05,中山,晴,1,3歳未勝利,未勝利,16,6,12,67.9,13.0,15.0,黛弘人,56,ダート,1200,良,1:15.3,2.8,12-13,39.5,464,ニシノアナ
202105040101,2021/10/09,東京,曇,1,2歳未勝利,未勝利,14,6,10,34.3,8.0,11.0,黛弘人,55,ダート,1400,良,1:29.3,2.1,10-9,39.6,440,ベアグッジョブ
202106040503,2021/09/20,中山,晴,3,2歳未勝利,未勝利,13,5,6,10.9,5.0,7.0,黛弘人,54,ダート,1200,稍,1:14.6,2.7,10-9,38.9,438,エムティゲラン
202102010401,2021/07/11,函館,曇,1,2歳未勝利,未勝利,12,6,7,120.5,11.0,3.0,黛弘人,54,ダート,1000,重,0:59.7,1.0,7-6,35.4,430,ワンエルメス
202101010306,2021/06/19,札幌,曇,6,2歳新馬,新馬,8,1,1,29.1,7.0,6.0,黛弘人,54,ダート,1000,良,1:02.7,1.2,7-7,36.6,432,アーリーレッグ
