race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404020108,2024/07/27,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,8,14,165.5,13,8,吉村誠之,55,ダート,1800,良,1:55.3,3.4,4-4-7-6,40.2,494,ダノンピレネー
202402010908,2024/07/06,函館,曇,8,3歳以上1勝クラス,1勝クラス,10,8,9,34.3,6,5,佐々木大,58,ダート,1700,稍,1:46.9,1.2,6-8-7-6,38.4,506,パフ
202405020606,2024/05/05,東京,晴,6,4歳以上1勝クラス,1勝クラス,13,3,3,67.2,9,4,永野猛蔵,57,ダート,1600,良,1:38.4,1.2,8-6,38.4,506,ゲットアップ
202410020610,2024/02/25,小倉,晴,10,国東特別,1勝クラス,9,3,3,90.4,9,9,荻野極,58,芝,2000,稍,2:03.6,1.2,2-2-2-2,37.2,502,シャドウソニック
202410010612,2024/01/28,小倉,晴,12,4歳以上1勝クラス,1勝クラス,13,2,2,104.9,12,5,荻野極,58,芝,2000,稍,2:02.4,0.5,8-9-8-7,36.9,496,ヴィンセドリス
202410010310,2024/01/20,小倉,雨,10,戸畑特別,1勝クラス,17,4,8,54.1,10,14,荻野極,58,芝,2000,稍,2:04.5,2.9,2-2-2-5,38.7,498,シランケド
202306050507,2023/12/16,中山,晴,7,ヤングJSFR中山1,1勝クラス,16,1,1,60.9,11,8,松本大輝,58,芝,2000,良,2:01.0,1.1,6-6-7-7,36.7,500,ラエール
202303030512,2023/11/18,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,3,6,30.6,11,8,荻野極,58,芝,2000,稍,2:04.9,1.2,4-4-8-8,38.0,496,ボーンイングランデ
202305040808,2023/10/28,東京,晴,8,3歳以上1勝クラス,1勝クラス,10,3,3,69.3,8,5,木幡巧也,58,芝,2000,良,2:00.4,0.7,6-6-6,34.4,484,インスタキング
202303020509,2023/07/15,福島,曇,9,南相馬特別,1勝クラス,10,7,7,85.8,9,3,木幡巧也,58,芝,2000,稍,2:04.6,0.5,6-5-5-5,37.2,476,エイトキングゴッド
202305030807,2023/06/25,東京,晴,7,3歳以上1勝クラス,1勝クラス,11,2,2,259.0,11,8,木幡巧也,58,芝,2000,良,1:59.8,1.9,10-9-8,35.3,480,ブレイディヴェーグ
202305030408,2023/06/11,東京,小雨,8,3歳以上1勝クラス,1勝クラス,9,8,8,173.3,8,7,原優介,56,芝,2000,稍,2:01.9,1.3,9-9-8,35.3,478,マイネルビジョン
,2022/11/14,笠松,晴,7,C21組,,8,3,3,1.5,1,1,渡辺竜也,56,ダート,1400,良,1:30.9,-0.3,1-1-1,39.5,472,(ジュンバレット)
202204030406,2022/08/21,新潟,晴,6,3歳未勝利,未勝利,18,7,13,56.1,9,8,津村明秀,56,芝,2000,稍,2:02.1,1.2,10-11-5-5,36.1,474,フォーグッド
202103020505,2021/11/20,福島,晴,5,2歳新馬,新馬,12,5,6,35.0,9,6,秋山稔樹,54,芝,1800,良,1:53.8,1.0,2-2-2-2,37.0,456,タイラーテソーロ
