,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021108,2026/05/30,東京,晴,08,4歳以上1勝クラス,1勝クラス,16,8,15,266.8,15,11,石田拓郎,55,ダート,1600,良,0:1:40.2,2.5,9-9,38.5,486,スモーキーゴッド
1,202604010508,2026/05/16,新潟,晴,08,4歳以上1勝クラス,1勝クラス,9,3,3,86.2,6,5,石田拓郎,55,ダート,1800,良,0:1:55.5,1.8,8-8-7-7,38.5,484,ファルコンミノル
2,202603010107,2026/04/11,福島,晴,07,4歳以上1勝クラス,1勝クラス,15,2,3,243.3,15,8,大久保友,55,ダート,1700,良,0:1:46.4,0.7,7-6-8-8,38.6,486,ルージュマローネ
3,202606030208,2026/03/29,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,7,14,333.5,16,12,遠藤汰月,55,ダート,1200,稍重,0:1:12.9,1.6,15-15,37.2,490,ルイステソーロ
4,202606020508,2026/03/14,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,1,2,299.8,16,12,石田拓郎,55,ダート,1200,良,0:1:12.3,1.0,13-12,37.0,498,アイアムイチバン
5,202506050307,2025/12/13,中山,曇,07,3歳以上1勝クラス,1勝クラス,16,1,1,178.5,13,15,石田拓郎,55,ダート,1200,良,0:1:14.4,2.1,14-15,38.1,502,レイユール
6,202506030312,2025/04/05,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,3,5,135.7,13.0,11,石田拓郎,55.0,ダート,1200,稍重,0:1:12.5,2.0,15-15,36.5,478,ロサンゼルス
7,202506020508,2025/03/15,中山,曇,08,4歳以上1勝クラス,1勝クラス,16,2,4,123.8,14.0,5,石田拓郎,55.0,ダート,1200,稍重,0:1:12.6,0.5,12-11,37.0,474,ヴェルトラウム
8,202505010607,2025/02/16,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,4,7,167.1,14.0,14,原優介,57.0,ダート,1400,良,0:1:28.0,1.9,15-14,37.1,476,アイファーバトル
9,202404030204,2024/08/11,新潟,晴,04,3歳未勝利,未勝利,14,7,13,49.1,9.0,6,石田拓郎,54.0,ダート,1200,良,0:1:13.4,1.2,7-8,38.2,462,レッドレナート
10,202405030603,2024/06/16,東京,曇,03,3歳未勝利,未勝利,16,7,13,97.8,11.0,7,石田拓郎,54.0,ダート,1400,良,0:1:25.9,1.7,7-8,37.7,460,オオタニサーン
11,202405020703,2024/05/11,東京,晴,03,3歳未勝利,未勝利,16,5,9,91.8,13.0,9,吉田豊,57.0,ダート,1400,良,0:1:26.9,1.1,15-14,37.4,468,シベリアンポラリス
12,202403010501,2024/04/20,福島,晴,01,3歳未勝利,未勝利,16,5,9,226.7,14.0,6,石田拓郎,54.0,ダート,1150,良,0:1:10.1,0.4,7-7,37.2,462,ロードリレーション
13,202410020502,2024/02/24,小倉,晴,02,3歳未勝利,未勝利,18,8,18,268.7,15.0,18,勝浦正樹,57.0,芝,1200,重,0:1:11.8,2.1,18-16,35.8,470,エクストラバック
14,202306050701,2023/12/23,中山,晴,01,,未勝利,16,7,14,113.4,13.0,11,大野拓弥,56.0,ダート,1200,良,0:1:14.6,2.0,12-12,38.6,460,シントーハナノボス
15,202305040306,2023/10/09,東京,雨,06,,新馬,15,7,12,62.7,11.0,12,大野拓弥,56.0,ダート,1400,不良,0:1:28.0,1.7,15-15,37.2,454,エンブレムボム
