race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110040406,2021/08/22,小倉,小雨,6,3歳未勝利,未勝利,14,3,3,28.7,11,10,岩田望来,54,ダート,1000,不,0:59.5,0.6,12-12,35.5,432,テイエムハヤテオー
202110030203,2021/07/04,小倉,曇,3,3歳未勝利,未勝利,14,4,6,59.8,10,8,川須栄彦,54,ダート,1000,良,1:00.1,1.6,13-13,35.8,428,ムジック
202107040101,2021/06/05,中京,晴,1,3歳未勝利,未勝利,16,4,8,35.3,7,11,鮫島克駿,54,ダート,1400,重,1:26.5,2.3,2-2,39.4,438,ビクトリアバローズ
202109020402,2021/04/04,阪神,曇,2,3歳未勝利,未勝利,16,7,14,110.9,10,10,永島まな,50,ダート,1200,良,1:14.8,1.5,7-6,38.2,430,チェックメイト
202109010201,2021/02/14,阪神,晴,1,3歳未勝利,未勝利,16,3,5,64.9,10,9,岡田祥嗣,54,ダート,1200,良,1:15.3,1.9,14-13,38.1,426,スマートネクタル
202110010603,2021/01/31,小倉,晴,3,3歳未勝利,未勝利,14,5,8,20.6,7,11,田中健,54,ダート,1000,稍,1:00.5,1.9,10-11,36.8,408,クリオズナ
202009060801,2020/12/27,阪神,晴,1,2歳未勝利,未勝利,14,3,4,5.7,3,13,斎藤新,53,ダート,1800,良,1:59.6,4.2,4-4-4-7,41.3,422,ベルヴォーグ
202009060301,2020/12/12,阪神,晴,1,2歳未勝利,未勝利,15,6,10,4.1,2,4,福永祐一,54,ダート,1400,良,1:27.1,0.5,5-5,39.1,420,エコロマンボ
202009050501,2020/11/21,阪神,晴,1,2歳未勝利,未勝利,13,7,11,9.8,3,3,鮫島克駿,54,ダート,1400,良,1:27.3,0.8,5-4,38.5,422,サウンドパドマ
202009050101,2020/11/07,阪神,小雨,1,2歳未勝利,未勝利,15,2,2,5.2,2,3,岩田康誠,54,ダート,1400,良,1:27.0,0.5,13-12,38.2,424,マヤローザ
202010020802,2020/09/06,小倉,曇,2,2歳未勝利,未勝利,17,5,10,76.7,9,10,田中健,54,芝,1200,良,1:10.4,1.6,6-7,36.3,424,エイシンヒテン
202010020305,2020/08/22,小倉,晴,5,2歳新馬,新馬,17,1,2,18.7,5,7,鮫島克駿,54,芝,1200,良,1:10.8,1.4,1-1,36.9,430,メイケイエール
