race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202409020809,2024/04/14,阪神,晴,9,三木特別,2勝クラス,17,7,14,203.2,17,14,吉村誠之,55,芝,1400,良,1:21.6,2.1,5-5,36.4,486,スカイロケット
,2024/03/26,高知,晴,4,はりまや盃,,11,1,1,17.2,5,6,吉村誠之,53,ダート,1400,不,1:29.2,0.4,1-1-1-2,39.9,491,ロードシュトローム
202309050708,2023/12/23,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,3,5,54.6,10,13,ムルザバ,57,ダート,1400,良,1:26.2,1.9,6-6,38.5,492,ペプチドタイガー
202309050412,2023/12/10,阪神,晴,12,夙川特別,2勝クラス,13,4,4,14.1,7,4,岩田望来,55,ダート,1400,良,1:25.8,1.2,4-4,37.9,490,ケイアイアニラ
202308030808,2023/11/26,京都,晴,8,3歳以上2勝クラス,2勝クラス,16,3,5,84.6,13,4,大久保友,54,ダート,1400,良,1:24.5,0.2,3-3,37.2,490,インヒズアイズ
202309020107,2023/03/25,阪神,曇,7,3歳1勝クラス,1勝クラス,10,8,9,33.8,9,7,吉村智洋,56,芝,1400,稍,1:22.6,0.6,4-6,34.5,484,タガノシャーンス
202309010906,2023/03/11,阪神,晴,6,3歳1勝クラス,1勝クラス,10,2,2,73.3,8,7,吉村智洋,56,芝,1600,良,1:34.8,1.5,1-1,36.6,486,ショーモン
202310020509,2023/02/25,小倉,曇,9,あざみ賞,1勝クラス,15,6,11,12.8,7,7,斎藤新,56,芝,1200,稍,1:10.5,0.8,13-9,35.5,482,タマモブラックタイ
202209060611,2022/12/18,阪神,晴,11,朝日フューチュリティ(GI),オープン,17,3,6,405.4,17,14,酒井学,55,芝,1600,良,1:35.2,1.3,10-9,36.6,486,ドルチェモア
202205050111,2022/11/05,東京,晴,11,京王杯2歳S(GII),オープン,18,4,8,247.8,17,12,大野拓弥,55,芝,1400,良,1:21.8,0.9,15-15,33.9,470,オオバンブルマイ
202205040111,2022/10/08,東京,曇,11,サウジアラビアRC(GIII),オープン,9,3,3,116.0,9,7,大野拓弥,55,芝,1600,良,1:34.5,1.1,7-8,33.9,476,ドルチェモア
202201020809,2022/09/04,札幌,晴,9,すずらん賞(OP),オープン,14,1,1,6.0,3,5,ルメール,54,芝,1200,良,1:11.0,0.6,4-2,36.7,478,コスモイグローク
202201020409,2022/08/21,札幌,晴,9,クローバー賞(OP),オープン,11,7,9,8.8,4,5,鮫島克駿,54,芝,1500,良,1:31.9,0.3,7-7-7,36.3,474,ジョリダム
202202011111,2022/07/16,函館,小雨,11,函館2歳S(GIII),オープン,13,7,10,4.9,2,11,池添謙一,54,芝,1200,稍,1:13.4,1.6,9-11,38.2,480,ブトンドール
202202010501,2022/06/25,函館,晴,1,2歳未勝利,未勝利,12,3,3,4.8,2,1,鮫島克駿,54,芝,1200,稍,1:10.4,-0.1,5-2,35.7,478,(ベベ)
202202010205,2022/06/12,函館,晴,5,2歳新馬,新馬,9,7,7,38.1,7,2,鮫島克駿,54,芝,1200,良,1:09.6,0.1,6-6,34.7,478,クリダーム
