race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904021010,2019/08/25,新潟,曇,10,朱鷺S(L),,16,3,5,189.0,14,13,武藤雅,56.0,芝,1400,良,1:22.5,1.2,3-3,35.4,478,ストーミーシー
201906020610,2019/03/10,中山,曇,10,東風S(L),,14,2,2,28.0,10,13,田辺裕信,56.0,芝,1600,良,1:35.3,1.1,11-13-11,34.6,484,ジョーストリクトリ
201905010411,2019/02/03,東京,晴,11,東京新聞杯(GIII),オープン,15,8,14,227.3,12,11,石橋脩,56.0,芝,1600,良,1:32.6,0.7,12-11,33.9,486,インディチャンプ
201805040211,2018/10/07,東京,晴,11,毎日王冠(GII),オープン,13,8,13,254.7,12,13,石橋脩,56.0,芝,1800,良,1:47.8,3.3,2-3-3,36.7,476,アエロリット
201804021211,2018/09/02,新潟,晴,11,新潟記念(GIII),オープン,13,6,9,36.9,8,12,石橋脩,54.0,芝,2000,良,1:59.9,2.4,4-4,36.3,480,ブラストワンピース
201805020911,2018/05/19,東京,晴,11,メイS(OP),オープン,15,8,15,8.9,4,8,石橋脩,55.0,芝,1800,良,1:46.6,1.0,7-6-7,35.1,478,ダイワキャグニー
201806010111,2018/01/06,中山,晴,11,日刊スポ賞中山金杯(GIII),オープン,17,1,2,26.6,8,14,石橋脩,55.0,芝,2000,良,2:00.6,0.8,7-7-8-5,35.4,484,セダブリランテス
201705050711,2017/11/25,東京,晴,11,キャピタルS(OP),オープン,18,7,13,5.6,3,3,ムーア,56.0,芝,1600,良,1:33.0,0.4,11-11,33.7,484,ダイワキャグニー
201705020110,2017/04/22,東京,曇,10,府中S(1600万下),,11,8,11,1.8,1,1,ルメール,57.0,芝,2000,良,1:59.2,0.0,6-6-6,34.3,490,(ヴォージュ)
201609050911,2016/12/25,阪神,晴,11,カウントダウンS(1600万下),,16,8,16,4.0,2,14,川田将雅,57.5,芝,2000,良,2:03.9,1.2,7-8-5-4,37.4,474,クインズミラーグロ
201605020911,2016/05/21,東京,晴,11,メイS(OP),オープン,15,6,11,1.9,1,4,福永祐一,55.0,芝,1800,良,1:46.1,0.3,10-11-12,33.5,474,ロジチャリス
201605020209,2016/04/24,東京,曇,9,府中S(1600万下),,18,6,12,3.4,2,1,川田将雅,57.0,芝,2000,良,1:59.3,-0.3,10-9-10,34.6,478,(レッドルーファス)
201606010210,2016/01/09,中山,晴,10,迎春S(1600万下),,14,3,3,2.8,2,11,ベリー,56.0,芝,2200,良,2:15.6,1.0,5-5-4-3,35.1,478,ヤマニンボワラクテ
201505050909,2015/11/29,東京,晴,9,オリエンタル賞(1000万下),,12,6,8,2.8,1,1,ムーア,55.0,芝,2000,良,1:59.8,0.0,8-6-6,34.6,480,(ポトマックリバー)
201503020211,2015/07/05,福島,曇,11,ラジオNIKKEI賞(GIII),オープン,16,3,5,5.0,2,16,福永祐一,54.0,芝,1800,良,1:48.7,2.3,5-8-8-10,36.8,476,アンビシャス
201505030408,2015/06/14,東京,曇,8,3歳以上500万下,,14,2,2,2.1,1,1,福永祐一,54.0,芝,1800,良,1:49.4,0.0,2-3-3,33.5,482,(スパーブデイ)
201505020805,2015/05/17,東京,晴,5,3歳未勝利,未勝利,13,5,6,1.6,1,1,福永祐一,56.0,芝,2000,良,2:01.3,-0.1,8-8-7,33.4,492,(マコトギンスバーグ)
