race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009010208,2020/03/01,阪神,晴,8,4歳以上2勝クラス,2勝クラス,9,4,4,23.3,5,7,秋山真一,55,芝,1800,稍,1:48.1,1.8,6-6,36.4,426,ナルハヤ
202008010310,2020/01/11,京都,晴,10,逢坂山特別,2勝クラス,12,7,10,41.4,10,7,秋山真一,55,芝,1800,良,1:50.3,1.1,11-12,35.1,426,エングレーバー
201909050109,2019/11/30,阪神,晴,9,再度山特別,2勝クラス,8,8,8,100.8,8,4,秋山真一,55,芝,1800,良,1:48.2,0.3,7-7,33.1,416,ブラヴァス
201904030212,2019/10/06,新潟,晴,12,菅名岳特別,2勝クラス,15,8,14,36.8,14,15,横山武史,55,ダート,1800,重,1:58.2,8.1,9-10-15-15,44.3,420,グレースゼット
201905030710,2019/06/22,東京,小雨,10,八ヶ岳特別,2勝クラス,12,8,12,25.9,7,9,戸崎圭太,55,芝,1800,重,1:50.5,2.5,8-9-11,36.8,420,ロードマイウェイ
201909030110,2019/06/01,阪神,晴,10,三木特別,2勝クラス,12,7,10,39.3,10,5,藤岡康太,52,芝,1800,良,1:46.9,0.3,11-11,35.2,412,ルナーランダー
201907020212,2019/03/10,中京,雨,12,賢島特別(1000万下),,17,3,5,58.5,13,12,藤岡康太,55,芝,1400,稍,1:22.9,1.4,12-9,35.3,422,トロワゼトワル
201908020612,2019/02/10,京都,晴,12,4歳以上1000万下,,13,7,11,10.0,6,8,池添謙一,55,芝,1400,良,1:23.2,0.9,6-7,34.7,424,ライトオンキュー
201809050408,2018/12/09,阪神,晴,8,3歳以上1000万下,,7,4,4,6.5,4,7,アヴドゥ,54,芝,1600,良,1:36.4,0.8,4-3,34.7,418,ラセット
201804020609,2018/08/12,新潟,晴,9,豊栄特別(1000万下),,17,5,10,3.9,2,8,Ｍ．デム,52,芝,1400,良,1:20.8,0.6,9-9,35.1,412,アルーシャ
201805030510,2018/06/16,東京,曇,10,相模湖特別(1000万下),,13,2,2,4.2,2,5,戸崎圭太,52,芝,1400,稍,1:21.8,0.3,4-4,34.0,406,アンブロジオ
201809020611,2018/04/08,阪神,晴,11,桜花賞(GI),オープン,17,6,12,71.4,13,13,池添謙一,55,芝,1600,良,1:34.6,1.5,17-17,34.4,408,アーモンドアイ
201809010611,2018/03/11,阪神,晴,11,フィリーズレビュー(GII),オープン,18,1,2,9.4,5,3,岩田康誠,54,芝,1400,良,1:21.6,0.1,6-5,35.5,410,リバティハイツ
201808020706,2018/02/17,京都,曇,6,3歳500万下,,13,5,7,8.0,5,1,池添謙一,54,芝,1400,良,1:24.5,-0.1,6-6,34.7,412,(リバティハイツ)
201708050809,2017/11/26,京都,曇,9,白菊賞(500万下),,12,5,6,8.0,4,4,松山弘平,54,芝,1600,良,1:36.9,0.6,6-6,35.2,410,リリーノーブル
201709040206,2017/09/10,阪神,晴,6,2歳新馬,新馬,11,7,9,2.5,1,1,池添謙一,54,芝,1400,良,1:23.2,-0.1,7-7,34.6,408,(ピエナミント)
