race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407020112,2024/08/10,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,5,10,48.0,13,9,川須栄彦,56,ダート,1400,良,1:25.8,0.8,2-2,39.4,474,トーホウキザン
202408030808,2024/05/12,京都,曇,8,4歳以上1勝クラス,1勝クラス,12,6,8,16.0,10,9,水口優也,56,ダート,1200,良,1:13.6,1.2,9-9,37.1,472,ノットファウンド
202306050207,2023/12/03,中山,晴,7,3歳以上1勝クラス,1勝クラス,11,4,4,10.9,5,8,小林美駒,52,ダート,1800,良,1:55.3,1.2,1-1-2-3,40.7,468,ベルシャンソン
202303030602,2023/11/19,福島,晴,2,3歳以上1勝クラス,1勝クラス,15,6,10,22.2,7,8,小林勝太,53,ダート,1700,重,1:46.0,1.0,1-1-2-1,39.4,464,ランスオブサターン
202303030103,2023/11/04,福島,曇,3,3歳以上1勝クラス,1勝クラス,12,7,10,9.1,5,7,佐々木大,55,ダート,1150,良,1:10.3,1.2,8-7,38.1,470,フクノワカバ
202301010306,2023/07/29,札幌,晴,6,3歳以上1勝クラス,1勝クラス,11,1,1,10.8,4,5,丹内祐次,56,ダート,1000,良,0:59.6,0.6,8-7,36.0,452,メイショウオトギ
202302010308,2023/06/17,函館,曇,8,3歳以上1勝クラス,1勝クラス,12,6,7,5.7,4,4,佐々木大,54,ダート,1000,良,0:59.8,0.8,7-6,36.0,450,アルムラトゥール
202302010108,2023/06/10,函館,晴,8,3歳以上1勝クラス,1勝クラス,11,2,2,12.8,5,4,佐々木大,53,ダート,1000,重,0:58.0,0.1,3-3,35.2,450,コパノバークレー
202303010512,2023/04/22,福島,晴,12,4歳以上1勝クラス,1勝クラス,13,7,11,3.8,1,8,宮崎北斗,56,ダート,1150,良,1:10.2,1.7,2-4,38.7,442,ドクターマンボウ
202206050107,2022/12/03,中山,曇,7,3歳以上1勝クラス,1勝クラス,11,7,9,9.5,5,6,宮崎北斗,54,ダート,1800,良,1:55.1,0.8,1-1-1-1,39.0,454,グリモリオ
202203030203,2022/11/06,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,5,8,11.2,6,8,柴田善臣,53,ダート,1700,良,1:47.1,1.7,1-1-1-2,40.0,452,スマートムーラン
202203020102,2022/07/02,福島,晴,2,3歳未勝利,未勝利,15,7,13,2.1,1,1,田辺裕信,54,ダート,1700,良,1:46.6,-0.5,1-1-1-1,39.1,438,(キットクル)
202204010502,2022/05/21,新潟,曇,2,3歳未勝利,未勝利,15,7,12,2.5,1,5,宮崎北斗,54,ダート,1800,良,1:56.4,1.4,7-6-3-3,40.8,442,ヴァンダンジュ
202203010303,2022/04/23,福島,曇,3,3歳未勝利,未勝利,15,6,11,7.6,3,2,宮崎北斗,54,ダート,1700,良,1:47.7,0.5,3-3-2-2,38.5,440,バイロイト
202205010603,2022/02/13,東京,曇,3,3歳未勝利,未勝利,15,2,3,3.4,2,11,宮崎北斗,54,ダート,1600,重,1:39.6,1.8,2-2,39.2,442,アプサラー
202206010704,2022/01/22,中山,晴,4,3歳新馬,新馬,16,5,9,33.1,8,2,宮崎北斗,54,ダート,1800,良,1:57.4,0.6,2-2-2-2,38.9,436,ジョイス
