race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/05/24,高知,晴,8,C1ー3,,9,8,10,4.2,2,3,宮川実,54,ダート,1300,稍,1:25.1,0.5,4-4-4-4,40.2,440,ザンブローネ
201905010204,2019/01/27,東京,晴,4,4歳以上500万下,,16,3,5,381.4,15,15,丹内祐次,54,ダート,1600,良,1:41.5,2.8,7-6,40.3,428,トラストロン
201906010307,2019/01/12,中山,曇,7,4歳以上500万下,,16,8,15,152.1,13,13,柴田大知,54,ダート,1800,良,1:56.8,1.7,8-9-9-10,40.2,422,プリエンプト
201806050312,2018/12/08,中山,晴,12,3歳以上500万下,,16,4,8,397.4,16,11,丹内祐次,54,芝,1600,良,1:35.6,1.3,9-13-11,35.3,418,クイーングラス
201804020604,2018/08/12,新潟,晴,4,3歳未勝利,未勝利,18,8,16,202.0,15,17,柴田大知,54,芝,1800,良,1:49.4,2.1,4-5,35.5,422,カヴァル
201805021102,2018/05/26,東京,曇,2,3歳未勝利,未勝利,18,8,17,20.6,7,9,柴田大知,54,芝,1400,良,1:23.9,1.3,12-13,35.5,424,アートシュアリー
201806010205,2018/01/07,中山,晴,5,3歳未勝利,未勝利,16,7,14,44.6,7,10,柴田大知,54,芝,1600,良,1:36.1,2.2,14-16-15,36.2,436,ハーレムライン
201706050303,2017/12/09,中山,晴,3,2歳未勝利,未勝利,16,1,1,28.2,8,4,柴田大知,54,芝,1600,良,1:35.7,0.4,10-4-5,36.8,436,ジョブックコメン
201705050402,2017/11/12,東京,晴,2,2歳未勝利,未勝利,13,1,1,6.8,2,5,柴田大知,54,ダート,1600,良,1:41.9,1.4,9-5,39.3,436,デルマシャンパン
201705040705,2017/10/22,東京,雨,5,2歳新馬,新馬,16,4,7,57.6,11,2,荻野極,53,ダート,1600,不,1:39.0,0.2,5-5,37.6,446,グラスチャンプ
