,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202404040710,2024/10/26,新潟,晴,10,直江津特別,2勝クラス,14,6,10,41.9,11.0,4,秋山稔樹,58.0,ダート,1800,良,0:1:53.4,0.6,8-8-7-7,36.9,494,ウィステリアリヴァ
11,202404040107,2024/10/05,新潟,晴,07,3歳以上1勝クラス,1勝クラス,12,1,1,6.3,3.0,1,秋山稔樹,58.0,ダート,1800,重,0:1:53.8,-0.1,11-8-1-1,38.4,490,(ムーンスカイ)
12,202407030606,2024/09/21,中京,晴,06,3歳以上1勝クラス,1勝クラス,8,2,2,5.7,2.0,5,松山弘平,58.0,ダート,1900,良,0:2:01.4,0.8,4-3-4-4,37.9,488,グランオース
13,202407030207,2024/09/08,中京,晴,07,3歳以上1勝クラス,1勝クラス,9,7,7,8.2,3.0,5,松山弘平,58.0,ダート,1900,良,0:2:00.9,1.8,5-5-6-6,38.4,488,リューデスハイム
14,202408030908,2024/05/18,京都,晴,08,4歳以上1勝クラス,1勝クラス,10,8,10,9.8,5.0,3,和田竜二,58.0,ダート,1900,良,0:2:01.4,0.3,4-3-3-3,37.8,488,タッチャブル
15,202408030407,2024/04/28,京都,晴,07,4歳以上1勝クラス,1勝クラス,10,6,6,11.5,3.0,4,和田竜二,58.0,ダート,1900,良,0:2:00.8,0.8,6-6-2-2,37.4,488,ジーニアスバローズ
16,202409020708,2024/04/13,阪神,晴,08,4歳以上1勝クラス,1勝クラス,12,5,5,16.8,5.0,6,秋山稔樹,57.0,ダート,1800,良,0:1:56.2,1.6,7-7-8-6,37.7,490,ダノンヒューマ
17,202407010606,2024/03/24,中京,小雨,06,4歳以上1勝クラス,1勝クラス,11,8,10,45.9,9.0,2,秋山稔樹,57.0,ダート,1800,重,0:1:51.8,0.3,3-3-2-3,36.9,492,レッドラグラス
18,202407010406,2024/03/17,中京,曇,06,4歳以上1勝クラス,1勝クラス,11,6,6,13.1,5.0,7,亀田温心,58.0,ダート,1900,良,0:2:02.2,1.6,10-10-9-8,39.0,492,ワイドアウェイク
19,202410020812,2024/03/03,小倉,曇,12,4歳以上1勝クラス,1勝クラス,15,7,12,36.4,8.0,9,亀田温心,58.0,ダート,1700,稍重,0:1:46.9,1.8,9-8-8-9,39.2,482,ヒドゥンキング
20,202410020608,2024/02/25,小倉,晴,08,4歳以上1勝クラス,1勝クラス,11,5,5,32.0,8.0,7,亀田温心,58.0,ダート,1700,稍重,0:1:45.3,1.1,8-8-8-8,37.0,490,タマモヴェナトル
21,202304040607,2023/10/29,新潟,雨,07,,1勝クラス,13,8,13,8.1,4.0,10,亀田温心,58.0,ダート,1800,不良,0:1:54.6,2.0,8-8-4-6,38.7,484,マイネルシトラス
22,202304040206,2023/10/15,新潟,小雨,06,,1勝クラス,10,2,2,10.7,5.0,2,亀田温心,58.0,ダート,1800,良,0:1:54.6,0.4,6-6-7-6,38.9,484,リチャ
23,202309040904,2023/10/01,阪神,曇,04,,1勝クラス,12,2,2,205.1,11.0,2,亀田温心,58.0,ダート,1800,不良,0:1:51.6,0.1,3-2-3-3,38.3,480,カレンマックナイト
24,202301020212,2023/08/13,札幌,曇,12,,1勝クラス,13,3,3,146.0,11.0,7,亀田温心,58.0,ダート,1700,良,0:1:47.6,0.6,8-9-10-9,38.0,472,ダブルジョーク
25,202301010308,2023/07/29,札幌,曇,08,,1勝クラス,13,3,3,84.5,10.0,7,亀田温心,58.0,ダート,1700,良,0:1:47.7,1.9,11-11-9-8,37.5,476,サンテックス
26,202210040107,2022/08/13,小倉,晴,07,,未勝利,17,3,6,113.9,15.0,10,亀田温心,55.0,芝,2000,良,0:2:00.5,1.6,14-15-11-12,37.3,478,レディーシス
27,202209030102,2022/06/18,阪神,曇,02,,未勝利,13,1,1,172.7,11.0,9,亀田温心,55.0,芝,2400,良,0:2:29.7,2.5,8-8-10-10,36.1,470,リッチブラック
28,202209020401,2022/04/03,阪神,曇,01,,未勝利,12,5,6,111.1,9.0,8,亀田温心,55.0,ダート,1800,良,0:1:57.1,1.6,9-9-6-7,39.3,494,ホウオウスミヨシ
29,202207020402,2022/03/21,中京,晴,02,,未勝利,14,7,11,131.7,10.0,8,亀田温心,55.0,ダート,1800,稍重,0:1:57.8,2.7,13-13-8-8,40.0,492,サザンステート
