race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207011209,2022/02/06,中京,晴,9,トリトンS,3勝クラス,10,8,9,105.1,10,7,藤井勘一,55,芝,1400,稍,1:21.5,0.3,4-4,34.7,470,ビップウインク
202107060111,2021/12/04,中京,曇,11,飛騨S,3勝クラス,18,7,15,36.6,14,9,川又賢治,51,芝,1400,良,1:21.1,0.4,10-10,34.5,464,イーサンパンサー
202109040610,2021/10/24,阪神,曇,10,元町S,3勝クラス,14,1,1,61.9,10,7,Ｍ．デム,55,芝,1600,良,1:34.1,0.7,4-4,33.7,456,エアファンディタ
202101020712,2021/09/04,札幌,晴,12,日高S,3勝クラス,14,3,4,107.7,13,7,川又賢治,55,芝,1500,良,1:29.0,0.4,4-4-6,35.9,462,ファーストフォリオ
202101020511,2021/08/28,札幌,晴,11,オホーツクS,3勝クラス,15,2,2,55.9,12,14,川又賢治,55,芝,2000,良,2:02.8,1.4,1-1-1-2,36.8,472,アンティシペイト
202102011011,2021/08/01,函館,雨,11,クイーンS(GIII),オープン,12,6,7,59.1,11,12,川又賢治,55,芝,1800,良,1:49.0,1.2,7-7-9-11,36.5,466,テルツェット
202101010112,2021/06/12,札幌,晴,12,HTB賞,2勝クラス,11,1,1,35.0,10,1,川又賢治,50,芝,1800,良,1:46.9,-0.1,1-2-4-3,34.4,456,(プライムフェイズ)
202109011109,2021/03/20,阪神,曇,9,淡路特別,2勝クラス,14,5,8,114.7,13,14,川又賢治,51,芝,2600,良,2:41.1,5.3,2-2-2-4,40.7,452,ディバインフォース
202110010112,2021/01/16,小倉,晴,12,響灘特別,2勝クラス,15,2,3,59.8,10,15,団野大成,55,ダート,1700,稍,1:48.8,3.7,3-3-4-10,41.2,450,モズレジーナ
202006040410,2020/09/20,中山,曇,10,御宿特別,2勝クラス,13,6,9,28.9,10,12,石橋脩,55,芝,1600,良,1:35.9,1.3,2-2-2,37.7,460,グレイシア
202004020209,2020/07/26,新潟,曇,9,糸魚川特別,2勝クラス,9,4,4,55.2,8,9,松山弘平,55,芝,1800,良,1:46.8,1.5,1-1,34.9,462,レイパパレ
202003020110,2020/07/04,福島,曇,10,松島特別,2勝クラス,13,2,2,28.1,8,12,石橋脩,55,芝,1800,重,1:49.9,1.6,3-3-3-7,36.4,468,ミスニューヨーク
202003010711,2020/05/02,福島,晴,11,福島放送賞,2勝クラス,15,8,14,25.2,8,7,団野大成,55,芝,1800,良,1:48.6,1.0,2-2-2-2,35.6,448,カフジジュピター
202010011207,2020/02/23,小倉,晴,7,4歳以上1勝クラス,1勝クラス,14,5,7,9.1,5,1,団野大成,52,芝,1800,良,1:50.5,-0.1,1-1-1-1,35.5,438,(イルマタル)
202010011007,2020/02/16,小倉,曇,7,4歳以上1勝クラス,1勝クラス,13,5,6,6.1,3,6,団野大成,52,芝,2000,重,2:06.8,0.5,2-2-1-1,39.1,442,ゲンティアナ
202008010207,2020/01/06,京都,晴,7,4歳以上1勝クラス,1勝クラス,15,3,4,46.9,11,5,団野大成,51,芝,2000,良,2:03.3,0.5,2-3-5-8,36.0,448,キングオブコージ
201904030308,2019/10/19,新潟,雨,8,3歳以上1勝クラス,1勝クラス,18,6,11,14.4,6,17,中谷雄太,53,芝,1600,稍,1:37.6,1.8,13-13,36.3,446,キャンディストーム
201909040907,2019/09/29,阪神,晴,7,3歳以上1勝クラス,1勝クラス,18,6,12,26.5,8,4,斎藤新,50,芝,1400,良,1:21.0,0.5,7-8,34.6,452,ドナウデルタ
201907030308,2019/07/06,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,4,7,9.3,5,12,北村友一,52,芝,1600,稍,1:35.9,1.7,2-2-2,36.8,458,ブランノワール
201908030806,2019/05/12,京都,晴,6,3歳500万下,,8,8,8,11.0,5,3,アヴドゥ,54,芝,1600,良,1:34.1,0.4,5-5,33.8,446,クロウエア
201909010604,2019/03/10,阪神,小雨,4,3歳未勝利,未勝利,16,3,5,9.4,3,1,石橋脩,54,芝,1400,良,1:22.5,0.0,2-2,34.9,436,(アレス)
201908020605,2019/02/10,京都,晴,5,3歳未勝利,未勝利,16,1,2,4.0,2,5,川田将雅,54,芝,1600,良,1:36.4,0.5,4-4,37.3,438,マルモネオフォース
201809050704,2018/12/22,阪神,曇,4,2歳未勝利,未勝利,16,3,6,6.1,3,4,Ｃ．デム,54,芝,1400,稍,1:23.9,0.9,9-7,36.2,444,ランスオブプラーナ
201808050705,2018/11/24,京都,晴,5,2歳新馬,新馬,16,7,14,4.1,1,3,Ｃ．デム,54,芝,1400,良,1:22.5,0.6,6-7,34.9,448,ラフェリシテ
