,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020204,2026/03/29,阪神,晴,04,4歳以上障害未勝利,未勝利,14,4,5,208.2,14,13,伴啓太,60,障害,2970,良,0:3:36.5,8.2,12-11-11-12,14.6,536,ケイテンアイジン
1,202503030405,2025/11/16,福島,晴,05,3歳以上障害未勝利,未勝利,11,4,4,62.8,10,10,伴啓太,60,障害,2750,良,0:3:16.6,15.0,11-10-10-10,14.3,536,ホークフィールド
2,202505040108,2025/10/04,東京,曇,08,3歳以上1勝クラス,1勝クラス,16,2,3,473.5,16.0,16,丸田恭介,58.0,ダート,1600,良,0:1:41.1,3.0,16-16,37.6,538,ヴォンフレ
3,202505020708,2025/05/17,東京,雨,08,4歳以上1勝クラス,1勝クラス,13,1,1,321.1,12.0,11,木幡初也,58.0,ダート,1600,不良,0:1:38.5,2.8,13-13,36.4,540,レッドアレグロ
4,202505020608,2025/05/11,東京,晴,08,4歳以上1勝クラス,1勝クラス,11,5,6,289.9,11.0,11,佐々木大,58.0,ダート,1600,稍重,0:1:39.8,3.5,11-11,37.8,538,アージェント
5,202505010412,2025/02/09,東京,晴,12,4歳以上1勝クラス,1勝クラス,16,7,13,379.3,16.0,8,丸田恭介,58.0,ダート,1600,良,0:1:40.6,2.7,14-14,38.0,546,イデアイゴッソウ
6,202406050709,2024/12/21,中山,晴,09,ノエル賞,1勝クラス,18,7,15,605.6,18.0,16,小林凌大,58.0,芝,2200,良,0:2:16.7,5.0,18-18-18-18,37.6,544,キャントウェイト
7,202407030904,2024/09/29,中京,曇,04,3歳以上1勝クラス,1勝クラス,9,8,8,224.4,9.0,9,富田暁,58.0,ダート,1900,重,0:2:02.0,2.9,5-5-8-9,39.0,530,アルベリック
8,202408040707,2024/06/22,京都,曇,07,3歳以上1勝クラス,1勝クラス,16,7,14,423.6,16.0,14,中井裕二,58.0,ダート,1800,稍重,0:1:56.0,4.4,16-16-16-15,40.2,538,タイトニット
9,202408040307,2024/06/08,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,1,2,227.2,15.0,11,中井裕二,58.0,ダート,1900,良,0:2:01.4,2.7,12-11-10-10,39.3,534,クリノフィガロ
10,202302010206,2023/06/11,函館,曇,06,,未勝利,16,7,13,616.5,16.0,16,横山琉人,55.0,芝,2000,良,0:2:04.9,1.9,15-15-16-16,36.2,520,タイキラフター
11,202308010905,2023/05/20,京都,晴,05,,未勝利,8,6,6,210.7,8.0,6,中井裕二,56.0,芝,2400,稍重,0:2:32.7,2.3,6-6-8-7,35.9,518,アースコンチェルト
12,202308010502,2023/05/06,京都,曇,02,,未勝利,14,5,8,294.2,12.0,8,和田竜二,56.0,ダート,1800,良,0:1:55.6,2.4,8-9-11-8,39.1,508,マルカブリッツ
13,202308010204,2023/04/23,京都,晴,04,,未勝利,13,6,8,460.1,11.0,7,小崎綾也,56.0,ダート,1800,良,0:1:56.2,2.0,12-12-11-12,37.5,506,ショーヘーフェイス
14,202309020302,2023/04/01,阪神,晴,02,,未勝利,16,4,7,163.1,14.0,8,富田暁,56.0,ダート,1800,良,0:1:56.9,2.1,13-13-14-12,40.0,508,フリーウィーリング
15,202307020404,2023/03/19,中京,晴,04,,未勝利,14,3,4,84.5,9.0,7,富田暁,56.0,ダート,1800,重,0:1:54.9,2.5,11-10-7-9,38.6,510,ネイロン
16,202309010803,2023/03/05,阪神,晴,03,,未勝利,11,4,4,410.3,10.0,6,富田暁,56.0,ダート,1800,良,0:1:56.3,1.3,8-8-6-6,39.0,508,アオイイーグル
17,202209060801,2022/12/25,阪神,晴,01,,未勝利,16,5,9,448.6,14.0,12,富田暁,55.0,ダート,1800,良,0:1:59.9,3.4,13-13-12-12,39.9,514,アルムエアフォルク
18,202207060401,2022/12/11,中京,晴,01,,未勝利,11,8,10,153.0,8.0,7,丸山元気,55.0,ダート,1800,良,0:1:59.2,3.3,7-7-4-7,41.4,512,ササヤキ
19,202209050701,2022/11/26,阪神,曇,01,,未勝利,11,6,7,209.1,10.0,8,富田暁,55.0,ダート,1800,稍重,0:1:56.0,2.4,11-11-10-9,38.8,512,ジョヴィアン
20,202210030702,2022/07/23,小倉,晴,02,,未勝利,9,6,6,84.6,8.0,8,坂井瑠星,54.0,芝,1800,良,0:1:50.6,2.5,8-8-9-8,36.9,498,アイスグリーン
21,202210030101,2022/07/02,小倉,晴,01,,未勝利,10,7,8,143.1,10.0,9,国分恭介,54.0,芝,1200,良,0:1:09.7,1.3,9-9,35.3,484,ウメムスビ
22,202209030205,2022/06/19,阪神,晴,05,,新馬,14,5,7,138.9,13.0,10,国分恭介,54.0,ダート,1200,良,0:1:16.3,2.4,14-14,37.8,494,ナイトキャッスル
