race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006040101,2020/09/12,中山,曇,1,障害3歳以上未勝利,未勝利,13,5,7,3.4,2,3,植野貴也,60,障,2880,良,3:14.9,0.8,7-5-3-2,13.5,488,テイエムチェロキー
202010020401,2020/08/23,小倉,曇,1,障害3歳以上未勝利,未勝利,12,6,7,10.2,4,4,植野貴也,60,障,2860,良,3:13.2,0.8,3-3-3-3,13.5,494,スマートアペックス
202006020804,2020/03/21,中山,晴,4,障害4歳以上未勝利,未勝利,14,4,6,7.8,4,3,植野貴也,60,障,2880,良,3:16.0,1.2,5-5-3-3,13.6,474,アースドラゴン
202008020704,2020/02/22,京都,雨,4,障害4歳以上未勝利,未勝利,14,6,9,30.3,7,3,植野貴也,60,障,2910,良,3:24.8,0.4,5-4-4-4,14.1,484,メイショウバイタル
202008010804,2020/01/25,京都,晴,4,障害4歳以上未勝利,未勝利,14,5,7,40.8,9,7,植野貴也,60,障,2910,稍,3:26.5,2.2,6-6-6-6,14.2,484,アグネスフォルテ
201907030401,2019/07/07,中京,曇,1,障害3歳以上未勝利,未勝利,14,5,8,97.0,11,8,草野太郎,60,障,3000,稍,3:20.6,1.5,2-2-2-3,13.4,474,スワーヴエドワード
201905030304,2019/06/08,東京,曇,4,障害3歳以上未勝利,未勝利,13,7,12,61.0,9,10,草野太郎,60,障,3000,稍,3:25.5,4.2,7-7-9-9,13.7,474,ブライトクォーツ
201904010301,2019/05/04,新潟,晴,1,障害4歳以上未勝利,未勝利,14,6,10,74.7,11,12,草野太郎,59,障,2890,良,3:11.5,2.3,3-3-2-3,13.3,464,テンザワールド
201908020504,2019/02/09,京都,曇,4,障害4歳以上未勝利,未勝利,14,1,1,152.2,13,12,上野翔,59,障,2910,良,3:28.5,7.6,13-12-12-12,14.3,456,ホシルミエール
,2018/12/17,川崎,晴,5,3歳3,,12,3,3,5.2,3,2,山崎誠士,56,ダート,1500,重,1:41.0,1.1,8-8-7-5,42.2,472,ラベンダーパープル
201805021203,2018/05/27,東京,晴,3,3歳未勝利,未勝利,15,6,12,278.8,13,14,黛弘人,56,ダート,1300,良,1:23.6,3.8,13-14,39.1,456,ナムラファラー
201806020202,2018/02/25,中山,曇,2,3歳未勝利,未勝利,15,7,12,76.7,11,10,北村宏司,56,ダート,1200,良,1:15.3,1.9,8-9,39.4,464,ウメタロウ
201807010303,2018/01/20,中京,晴,3,3歳未勝利,未勝利,16,6,12,82.5,10,8,菊沢一樹,53,ダート,1200,稍,1:15.5,2.4,11-11,38.2,464,セイウンクールガイ
201706050504,2017/12/16,中山,晴,4,2歳未勝利,未勝利,16,7,14,63.5,8,13,勝浦正樹,55,ダート,1800,良,2:01.0,3.9,7-4-6-11,42.6,466,コスモロブロイ
201706050206,2017/12/03,中山,晴,6,2歳新馬,新馬,7,6,6,23.6,5,7,勝浦正樹,55,芝,2000,良,2:05.9,2.2,1-1-1-1,36.9,474,エリスライト
