race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307040311,2023/12/09,中京,晴,11.0,中日新聞杯(GIII),オープン,17,1.0,1,25.8,9,11,国分優作,58.5,芝,2000,良,1:59.7,0.9,2-2-1-2,35.7,532,ヤマニンサルバム
202303030411,2023/11/12,福島,曇,11.0,福島記念(GIII),オープン,16,8.0,16,39.5,14,15,国分優作,59.0,芝,2000,良,2:03.6,2.7,2-2-2-2,39.5,532,ホウオウエミーズ
202305040611,2023/10/21,東京,晴,11.0,富士S(GII),オープン,12,1.0,1,49.0,11,9,坂井瑠星,57.0,芝,1600,良,1:32.7,1.3,2-2,35.7,534,ナミュール
202301020411,2023/08/20,札幌,晴,11.0,札幌記念(GII),オープン,15,8.0,15,246.0,14,15,国分優作,58.0,芝,2000,稍,2:07.0,5.5,1-1-1-12,41.9,526,プログノーシス
202302020611,2023/07/16,函館,曇,11.0,函館記念(GIII),オープン,16,1.0,2,17.9,8,12,国分優作,59.0,芝,2000,稍,2:02.4,1.0,1-1-1-1,37.6,522,ローシャムパーク
202309030811,2023/06/25,阪神,曇,11.0,宝塚記念(GI),オープン,17,8.0,15,176.0,14,15,坂井瑠星,58.0,芝,2200,良,2:12.6,1.4,1-1-1-1,36.9,520,イクイノックス
,2023/04/08,ランドウ,,,クイーンエリザベスS(GI),オープン,11,nan,7,5.3,3,5,レーン,59.0,芝,2000,重,,,,,,
202309010211,2023/02/12,阪神,晴,11.0,京都記念(GII),オープン,13,5.0,6,13.1,5,7,坂井瑠星,57.0,芝,2200,良,2:12.1,1.2,1-1-1-1,35.7,540,ドウデュース
202205050812,2022/11/27,東京,晴,12.0,ジャパンC(GI),オープン,18,5.0,9,67.2,15,16,国分優作,57.0,芝,2400,良,2:25.3,1.6,1-1-1-1,35.8,534,ヴェラアズール
202203030411,2022/11/13,福島,曇,11.0,福島記念(GIII),オープン,16,1.0,2,24.3,10,1,国分優作,57.0,芝,2000,良,2:00.2,-0.3,1-1-1-1,36.2,530,(サトノセシル)
202209040311,2022/10/10,阪神,曇,11.0,京都大賞典(GII),オープン,14,6.0,9,17.8,10,13,坂井瑠星,56.0,芝,2400,稍,2:26.4,2.1,1-1-1-1,36.0,532,ヴェラアズール
202201020411,2022/08/21,札幌,晴,11.0,札幌記念(GII),オープン,16,6.0,11,52.4,11,12,坂井瑠星,57.0,芝,2000,良,2:03.2,2.0,2-2-2-3,39.5,528,ジャックドール
202210030411,2022/07/10,小倉,晴,11.0,プロキオンS(GIII),オープン,16,7.0,13,16.1,8,16,川須栄彦,56.0,ダート,1700,稍,1:49.6,5.9,5-5-13-15,42.9,516,ゲンパチルシファー
202109030411,2021/06/27,阪神,晴,11.0,宝塚記念(GI),オープン,13,1.0,1,27.8,7,2,坂井瑠星,58.0,芝,2200,良,2:11.3,0.4,1-1-1-1,35.1,524,クロノジェネシス
202107040111,2021/06/05,中京,曇,11.0,鳴尾記念(GIII),オープン,13,3.0,3,20.6,8,1,坂井瑠星,56.0,芝,2000,良,2:00.7,-0.6,1-1-1-1,34.1,528,(ショウナンバルディ)
202104020411,2021/05/16,新潟,雨,11.0,弥彦S,3勝クラス,14,5.0,8,12.9,5,1,菅原明良,57.0,芝,1800,稍,1:48.0,-0.2,2-2,34.8,532,(コマノウインクル)
202109021110,2021/05/01,阪神,雨,10.0,ストークS,3勝クラス,18,8.0,17,215.3,18,3,川須栄彦,54.0,芝,1600,稍,1:33.3,0.2,7-8,33.5,528,グランデマーレ
202001020111,2020/08/15,札幌,晴,11.0,TVh賞,3勝クラス,14,4.0,5,24.9,9,11,坂井瑠星,57.0,ダート,1700,重,1:45.1,2.7,2-2-2-2,39.5,524,ソリストサンダー
202001010311,2020/08/01,札幌,晴,11.0,STV賞,3勝クラス,14,1.0,1,19.3,8,10,石川裕紀,55.0,芝,1800,良,1:48.4,0.6,2-2-3-3,35.8,512,ハナズレジェンド
202009020612,2020/04/12,阪神,雨,12.0,梅田S,3勝クラス,16,5.0,9,6.8,3,15,坂井瑠星,57.0,ダート,1800,重,1:57.5,5.9,2-2-2-2,43.1,528,コンカラー
202009020210,2020/03/29,阪神,晴,10.0,武庫川S,3勝クラス,9,8.0,9,12.3,5,9,川又賢治,57.0,芝,1600,稍,1:36.5,1.1,3-3,35.7,524,トーセンブレス
202008010811,2020/01/25,京都,曇,11.0,石清水S,3勝クラス,16,1.0,1,6.4,3,10,坂井瑠星,55.0,芝,1400,稍,1:23.4,0.9,12-13,36.0,532,ドナウデルタ
202008010210,2020/01/06,京都,曇,10.0,新春S,3勝クラス,11,8.0,10,5.1,3,2,坂井瑠星,56.0,芝,1600,良,1:36.8,0.0,2-2,34.0,526,クライムメジャー
201909050811,2019/12/22,阪神,雨,11.0,サンタクロースS,3勝クラス,13,2.0,2,2.7,1,8,坂井瑠星,56.0,芝,2000,稍,2:01.9,0.4,2-2-2-2,35.4,518,インビジブルレイズ
201908040711,2019/10/20,京都,晴,11.0,菊花賞(GI),オープン,18,2.0,4,53.0,10,15,岩田康誠,57.0,芝,3000,良,3:08.7,2.7,4-4-4-12,38.5,526,ワールドプレミア
201909040711,2019/09/22,阪神,小雨,11.0,神戸新聞杯(GII),オープン,8,2.0,2,41.6,6,5,岩田康誠,56.0,芝,2400,良,2:27.8,1.0,5-5-6-6,32.7,516,サートゥルナーリア
201902020610,2019/07/21,函館,曇,10.0,松前特別,2勝クラス,11,5.0,5,3.3,2,1,岩田康誠,54.0,芝,2000,良,2:01.7,0.0,3-3-4-3,35.0,510,(ムーンレイカー)
201902020110,2019/07/06,函館,曇,10.0,八雲特別,1勝クラス,11,6.0,6,2.2,1,1,岩田康誠,54.0,芝,1800,良,1:48.9,-0.3,2-2-2-2,35.1,514,(エレクトロニカ)
201909020711,2019/04/13,阪神,晴,11.0,アーリントンC(GIII),オープン,18,7.0,15,18.0,5,5,岩田康誠,56.0,芝,1600,良,1:34.3,0.1,2-3,34.2,534,イベリス
201906020811,2019/03/17,中山,曇,11.0,フジTVスプリングS(GII),オープン,16,2.0,3,15.3,8,11,松山弘平,56.0,芝,1800,良,1:48.8,1.0,13-12-13-15,35.4,538,エメラルファイト
201908020709,2019/02/16,京都,晴,9.0,つばき賞(500万下),,8,6.0,6,7.7,3,2,Ｍ．デム,56.0,芝,1800,良,1:47.5,0.2,3-2,36.3,544,ワールドプレミア
201908020206,2019/01/27,京都,晴,6.0,3歳新馬,新馬,16,7.0,13,1.7,1,1,Ｍ．デム,56.0,芝,1800,良,1:50.1,-0.1,2-2,35.4,540,(ホッコーメヴィウス)
